TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
132,3055.094,-1.997301,-47.41196,49163,438752,1,0.1446722,0.001,0.001,0.2218408
132,3055.094,-1.996963,-47.509,48558,438752,1,0.1447052,0.001,0.001,0.2218078
132,3055.094,-1.996624,-47.60608,47953,438752,1,0.1447382,0.001,0.001,0.2217748
132,3055.094,-1.996285,-47.70312,47348,438752,1,0.1447712,0.001,0.001,0.2217418
132,3055.094,-1.995946,-47.8002,46743,438752,1,0.1448042,0.001,0.001,0.2217088
132,3055.094,-1.995607,-47.89728,46138,438752,1,0.1448372,0.001,0.001,0.2216758
132,3055.094,-1.995269,-47.99432,45533,438752,1,0.1448702,0.001,0.001,0.2216428
132,3055.094,-1.99493,-48.0914,44927,438752,1,0.1449032,0.001,0.001,0.2216098
132,3055.094,-1.994591,-48.18844,44323,438752,1,0.1449362,0.001,0.001,0.2215768
132,3055.094,-1.994252,-48.28552,43717,438752,1,0.1449692,0.001,0.001,0.2215438
132,3055.094,-1.993913,-48.3826,43112,438752,1,0.1450022,0.001,0.001,0.2215108
132,3055.094,-1.993575,-48.47964,42507,438752,1,0.1450352,0.001,0.001,0.2214778
132,3055.094,-1.993236,-48.57672,41902,438752,1,0.1450682,0.001,0.001,0.2214448
132,3055.094,-1.992897,-48.67376,41297,438752,1,0.1451012,0.001,0.001,0.2214118
132,3055.094,-1.992558,-48.77084,40692,438752,1,0.1451342,0.001,0.001,0.2213788
132,3055.094,-1.992219,-48.86793,40087,438752,1,0.1451672,0.001,0.001,0.2213458
132,3055.094,-1.99188,-48.96496,39482,438752,1,0.1452002,0.001,0.001,0.2213128
132,3055.094,-1.991542,-49.06205,38876,438752,1,0.1452332,0.001,0.001,0.2212798
132,3055.094,-1.991203,-49.15908,38271,438752,1,0.1452662,0.001,0.001,0.2212468
132,3055.094,-1.990864,-49.25617,37666,438752,1,0.1452992,0.001,0.001,0.2212138
132,3055.094,-1.990525,-49.35325,37061,438752,1,0.1453322,0.001,0.001,0.2211808
132,3055.094,-1.990186,-49.45029,36456,438752,1,0.1453652,0.001,0.001,0.2211478
132,3055.094,-1.989848,-49.54737,35851,438752,1,0.1453982,0.001,0.001,0.2211148
132,3055.094,-1.989509,-49.64441,35246,438752,1,0.1454312,0.001,0.001,0.2210818
132,3055.094,-1.98917,-49.74149,34641,438752,1,0.1454642,0.001,0.001,0.2210488
132,3055.094,-1.988831,-49.83857,34035,438752,1,0.1454972,0.001,0.001,0.2210158
132,3055.094,-1.988492,-49.93561,33431,438752,1,0.1455302,0.001,0.001,0.2209828
132,3055.094,-1.988154,-50.03269,32825,438752,1,0.1455632,0.001,0.001,0.2209498
132,3055.094,-1.987815,-50.12973,32220,438752,1,0.1455962,0.001,0.001,0.2209168
132,3055.094,-1.987476,-50.22681,31615,438752,1,0.1456292,0.001,0.001,0.2208838
132,3055.094,-1.987142,-50.32402,30949,284819,1,0.1456622,0.001,0.001,0.2208508
132,3055.094,-1.986808,-50.42118,30285,284819,1,0.1456952,0.001,0.001,0.2208178
132,3055.094,-1.986474,-50.51839,29620,284819,1,0.1457282,0.001,0.001,0.2207848
132,3055.094,-1.986107,-50.61466,29037,438755,1,0.1457612,0.001,0.001,0.2207518
132,3055.094,-1.985481,-50.70391,29039,438754,1,0.1457942,0.001,0.001,0.2207188
132,3055.094,-1.984851,-50.793,29039,438754,1,0.1458272,0.001,0.001,0.2206858
132,3055.094,-1.984221,-50.88205,29039,438754,1,0.1458602,0.001,0.001,0.2206528
132,3055.094,-1.98359,-50.97115,29039,438754,1,0.1458932,0.001,0.001,0.2206198
132,3055.094,-1.98296,-51.0602,29039,438754,1,0.1459262,0.001,0.001,0.2205868
132,3055.094,-1.982329,-51.14929,29039,438754,1,0.1459592,0.001,0.001,0.2205538
132,3055.094,-1.981699,-51.23834,29039,438754,1,0.1459922,0.001,0.001,0.2205208
132,3055.094,-1.981069,-51.32744,29039,438754,1,0.1460252,0.001,0.001,0.2204878
132,3055.094,-1.980438,-51.41653,29039,438754,1,0.1460582,0.001,0.001,0.2204548
132,3055.094,-1.979808,-51.50558,29039,438754,1,0.1460912,0.001,0.001,0.2204218
132,3055.094,-1.979177,-51.59468,29039,438754,1,0.1461242,0.001,0.001,0.2203888
132,3055.094,-1.978547,-51.68373,29039,438754,1,0.1461572,0.001,0.001,0.2203558
132,3055.094,-1.977916,-51.77282,29039,438754,1,0.1461902,0.001,0.001,0.2203228
132,3055.094,-1.977286,-51.86192,29039,438754,1,0.1462232,0.001,0.001,0.2202898
132,3055.094,-1.976656,-51.95097,29039,438754,1,0.1462562,0.001,0.001,0.2202568
132,3055.094,-1.976025,-52.04006,29039,438754,1,0.1462892,0.001,0.001,0.2202238
132,3055.094,-1.975395,-52.12912,29039,438754,1,0.1463222,0.001,0.001,0.2201908
132,3055.094,-1.974764,-52.21821,29039,438754,1,0.1463552,0.001,0.001,0.2201578
132,3055.094,-1.974134,-52.3073,29039,438754,1,0.1463882,0.001,0.001,0.2201248
132,3055.094,-1.973504,-52.39636,29039,438754,1,0.1464212,0.001,0.001,0.2200918
132,3055.094,-1.972873,-52.48545,29039,438754,1,0.1464542,0.001,0.001,0.2200588
132,3055.094,-1.972243,-52.5745,29039,438754,1,0.1464872,0.001,0.001,0.2200258
132,3055.094,-1.971612,-52.6636,29039,438754,1,0.1465202,0.001,0.001,0.2199928
132,3055.094,-1.970982,-52.75269,29039,438754,1,0.1465532,0.001,0.001,0.2199598
132,3055.094,-1.970352,-52.84174,29039,438754,1,0.1465862,0.001,0.001,0.2199268
132,3055.094,-1.969721,-52.93084,29039,438754,1,0.1466192,0.001,0.001,0.2198938
132,3055.094,-1.969091,-53.01989,29039,438754,1,0.1466522,0.001,0.001,0.2198608
132,3055.094,-1.96846,-53.10898,29039,438754,1,0.1466852,0.001,0.001,0.2198278
132,3055.094,-1.96783,-53.19808,29039,438754,1,0.1467182,0.001,0.001,0.2197948
132,3055.094,-1.967199,-53.28713,29039,438754,1,0.1467512,0.001,0.001,0.2197618
132,3055.094,-1.966569,-53.37622,29039,438754,1,0.1467842,0.001,0.001,0.2197288
132,3055.094,-1.965939,-53.46528,29039,438754,1,0.1468172,0.001,0.001,0.2196958
132,3055.094,-1.965308,-53.55437,29039,438754,1,0.1468502,0.001,0.001,0.2196628
132,3055.094,-1.964678,-53.64346,29039,438754,1,0.1468832,0.001,0.001,0.2196298
132,3055.094,-1.964047,-53.73251,29039,438754,1,0.1469162,0.001,0.001,0.2195968
132,3055.094,-1.963417,-53.82161,29039,438754,1,0.1469492,0.001,0.001,0.2195638
132,3055.094,-1.962787,-53.91066,29039,438754,1,0.1469822,0.001,0.001,0.2195308
132,3055.094,-1.962156,-53.99975,29039,438754,1,0.1470152,0.001,0.001,0.2194978
132,3055.094,-1.961526,-54.08885,29039,438754,1,0.1470482,0.001,0.001,0.2194648
132,3055.094,-1.960895,-54.1779,29039,438754,1,0.1470812,0.001,0.001,0.2194318
132,3055.094,-1.960265,-54.26699,29039,438754,1,0.1471142,0.001,0.001,0.2193988
132,3055.094,-1.959635,-54.35605,29039,438754,1,0.1471472,0.001,0.001,0.2193658
132,3055.094,-1.959004,-54.44514,29039,438754,1,0.1471802,0.001,0.001,0.2193328
132,3055.094,-1.958374,-54.53423,29039,438754,1,0.1472132,0.001,0.001,0.2192998
132,3055.094,-1.957743,-54.62329,29039,438754,1,0.1472462,0.001,0.001,0.2192668
132,3055.094,-1.957113,-54.71238,29039,438754,1,0.1472792,0.001,0.001,0.2192338
132,3055.094,-1.956269,-54.79499,29215,400027,1,0.1473122,0.001,0.001,0.2192008
132,3055.094,-1.955279,-54.87327,29512,400027,1,0.1473452,0.001,0.001,0.2191678
132,3055.094,-1.9543,-54.95188,29701,324206,1,0.1473782,0.001,0.001,0.2191348
132,3055.094,-1.95332,-55.03042,29902,324206,1,0.1474112,0.001,0.001,0.2191018
132,3055.094,-1.95234,-55.10899,30102,324206,1,0.1474442,0.001,0.001,0.2190688
132,3055.094,-1.95136,-55.18754,30302,324206,1,0.1474772,0.001,0.001,0.2190358
132,3055.094,-1.950379,-55.26611,30502,324206,1,0.1475102,0.001,0.001,0.2190028
132,3055.094,-1.949399,-55.34465,30702,324206,1,0.1475432,0.001,0.001,0.2189698
132,3055.094,-1.948419,-55.42323,30902,324206,1,0.1475762,0.001,0.001,0.2189368
132,3055.094,-1.947438,-55.5018,31102,324206,1,0.1476092,0.001,0.001,0.2189038
132,3055.094,-1.946458,-55.58034,31303,324206,1,0.1476422,0.001,0.001,0.2188708
132,3055.094,-1.945478,-55.65892,31503,324206,1,0.1476752,0.001,0.001,0.2188378
132,3055.094,-1.944498,-55.73746,31703,324206,1,0.1477082,0.001,0.001,0.2188048
132,3055.094,-1.943517,-55.81604,31903,324206,1,0.1477412,0.001,0.001,0.2187718
132,3055.094,-1.942537,-55.89461,32103,324206,1,0.1477742,0.001,0.001,0.2187388
132,3055.094,-1.941557,-55.97315,32303,324206,1,0.1478072,0.001,0.001,0.2187058
132,3055.094,-1.940577,-56.05173,32503,324206,1,0.1478402,0.001,0.001,0.2186728
132,3055.094,-1.939597,-56.13027,32704,324206,1,0.1478732,0.001,0.001,0.2186398
132,3055.094,-1.938616,-56.20884,32904,324206,1,0.1479062,0.001,0.001,0.2186068
132,3055.094,-1.937636,-56.28742,33104,324206,1,0.1479392,0.001,0.001,0.2185738
132,3055.094,-1.936656,-56.36596,33304,324206,1,0.1479722,0.001,0.001,0.2185408
132,3055.094,-1.935675,-56.44454,33504,324206,1,0.1480052,0.001,0.001,0.2185078
132,3055.094,-1.934695,-56.52308,33704,324206,1,0.1480382,0.001,0.001,0.2184748
132,3055.094,-1.933715,-56.60165,33904,324206,1,0.1480712,0.001,0.001,0.2184418
132,3055.094,-1.932734,-56.68023,34105,324206,1,0.1481042,0.001,0.001,0.2184088
132,3055.094,-1.931754,-56.75877,34305,324206,1,0.1481372,0.001,0.001,0.2183758
132,3055.094,-1.930774,-56.83734,34505,324206,1,0.1481702,0.001,0.001,0.2183428
132,3055.094,-1.929794,-56.91588,34705,324206,1,0.1482032,0.001,0.001,0.2183098
132,3055.094,-1.928814,-56.99446,34905,324206,1,0.1482362,0.001,0.001,0.2182768
132,3055.094,-1.927833,-57.07303,35105,324206,1,0.1482692,0.001,0.001,0.2182438
132,3055.094,-1.926853,-57.15158,35305,324206,1,0.1483022,0.001,0.001,0.2182108
132,3055.094,-1.925814,-57.22814,35426,547674,1,0.1483352,0.001,0.001,0.2181778
132,3055.094,-1.924766,-57.30433,35533,547674,1,0.1483682,0.001,0.001,0.2181448
132,3055.094,-1.923718,-57.38055,35640,547674,1,0.1484012,0.001,0.001,0.2181118
132,3055.094,-1.922669,-57.45677,35747,547674,1,0.1484342,0.001,0.001,0.2180788
132,3055.094,-1.921621,-57.53296,35854,547674,1,0.1484672,0.001,0.001,0.2180458
132,3055.094,-1.920573,-57.60918,35961,547674,1,0.1485002,0.001,0.001,0.2180128
132,3055.094,-1.919525,-57.68537,36068,547674,1,0.1485332,0.001,0.001,0.2179798
132,3055.094,-1.918476,-57.76159,36175,547674,1,0.1485662,0.001,0.001,0.2179468
132,3055.094,-1.917428,-57.83782,36282,547674,1,0.1485992,0.001,0.001,0.2179138
132,3055.094,-1.91638,-57.91401,36389,547674,1,0.1486322,0.001,0.001,0.2178808
132,3055.094,-1.915331,-57.99023,36496,547674,1,0.1486652,0.001,0.001,0.2178478
132,3055.094,-1.914283,-58.06642,36603,547674,1,0.1486982,0.001,0.001,0.2178148
132,3055.094,-1.913234,-58.14264,36710,547674,1,0.1487312,0.001,0.001,0.2177818
132,3055.094,-1.912186,-58.21886,36817,547674,1,0.1487642,0.001,0.001,0.2177488
132,3055.094,-1.911138,-58.29505,36924,547674,1,0.1487972,0.001,0.001,0.2177158
132,3055.094,-1.910089,-58.37123,36928,547673,1,0.1488302,0.001,0.001,0.2176828
132,3055.094,-1.90904,-58.44738,36925,547673,1,0.1488632,0.001,0.001,0.2176498
132,3055.094,-1.90799,-58.52355,36921,547673,1,0.1488962,0.001,0.001,0.2176168
132,3055.094,-1.906941,-58.59973,36917,547673,1,0.1489292,0.001,0.001,0.2175838
132,3055.094,-1.905892,-58.67588,36914,547673,1,0.1489622,0.001,0.001,0.2175508
132,3055.094,-1.904842,-58.75206,36910,547673,1,0.1489952,0.001,0.001,0.2175178
132,3055.094,-1.903793,-58.8282,36907,547673,1,0.1490282,0.001,0.001,0.2174848
132,3055.094,-1.902744,-58.90438,36903,547673,1,0.1490612,0.001,0.001,0.2174518
132,3055.094,-1.901694,-58.98056,36900,547673,1,0.1490942,0.001,0.001,0.2174188
132,3055.094,-1.900645,-59.0567,36896,547673,1,0.1491272,0.001,0.001,0.2173858
132,3055.094,-1.899596,-59.13288,36893,547673,1,0.1491602,0.001,0.001,0.2173528
132,3055.094,-1.898547,-59.20903,36889,547673,1,0.1491932,0.001,0.001,0.2173198
132,3055.094,-1.897497,-59.2852,36885,547673,1,0.1492262,0.001,0.001,0.2172868
132,3055.094,-1.896448,-59.36135,36882,547673,1,0.1492592,0.001,0.001,0.2172538
132,3055.094,-1.895399,-59.43753,36878,547673,1,0.1492922,0.001,0.001,0.2172208
132,3055.094,-1.894349,-59.51371,36875,547673,1,0.1493252,0.001,0.001,0.2171878
132,3055.094,-1.8933,-59.58985,36871,547673,1,0.1493582,0.001,0.001,0.2171548
132,3055.094,-1.892251,-59.66603,36868,547673,1,0.1493912,0.001,0.001,0.2171218
132,3055.094,-1.891202,-59.74217,36864,547673,1,0.1494242,0.001,0.001,0.2170888
132,3055.094,-1.890153,-59.81835,36861,547673,1,0.1494572,0.001,0.001,0.2170558
132,3055.094,-1.889103,-59.89453,36857,547673,1,0.1494902,0.001,0.001,0.2170228
132,3055.094,-1.888054,-59.97068,36854,547673,1,0.1495232,0.001,0.001,0.2169898
132,3055.094,-1.887005,-60.04685,36850,547673,1,0.1495562,0.001,0.001,0.2169568
132,3055.094,-1.885956,-60.123,36846,547673,1,0.1495892,0.001,0.001,0.2169238
132,3055.094,-1.884906,-60.19918,36843,547673,1,0.1496222,0.001,0.001,0.2168908
132,3055.094,-1.883857,-60.27536,36839,547673,1,0.1496552,0.001,0.001,0.2168578
132,3055.094,-1.882808,-60.3515,36836,547673,1,0.1496882,0.001,0.001,0.2168248
132,3055.094,-1.881758,-60.42768,36832,547673,1,0.1497212,0.001,0.001,0.2167918
132,3055.094,-1.880709,-60.50382,36829,547673,1,0.1497542,0.001,0.001,0.2167588
132,3055.094,-1.87966,-60.58,36825,547673,1,0.1497872,0.001,0.001,0.2167258
132,3055.094,-1.87861,-60.65618,36822,547673,1,0.1498202,0.001,0.001,0.2166928
132,3055.094,-1.877561,-60.73233,36818,547673,1,0.1498532,0.001,0.001,0.2166598
132,3055.094,-1.876411,-60.80495,36814,546543,1,0.1498862,0.001,0.001,0.2166268
132,3055.094,-1.875001,-60.86835,36810,546543,1,0.1499192,0.001,0.001,0.2165938
132,3055.094,-1.873591,-60.93179,36806,546543,1,0.1499522,0.001,0.001,0.2165608
132,3055.094,-1.872181,-60.99522,36802,546543,1,0.1499852,0.001,0.001,0.2165278
132,3055.094,-1.870771,-61.05863,36798,546543,1,0.1500182,0.001,0.001,0.2164948
132,3055.094,-1.869361,-61.12207,36794,546543,1,0.1500512,0.001,0.001,0.2164618
132,3055.094,-1.867953,-61.18558,36520,116620,1,0.1500842,0.001,0.001,0.2164288
132,3055.094,-1.86655,-61.24937,35669,116620,1,0.1501172,0.001,0.001,0.2163958
132,3055.094,-1.865146,-61.31315,34819,116620,1,0.1501502,0.001,0.001,0.2163628
132,3055.094,-1.863743,-61.37691,33969,116620,1,0.1501832,0.001,0.001,0.2163298
132,3055.094,-1.862339,-61.4407,33119,116620,1,0.1502162,0.001,0.001,0.2162968
132,3055.094,-1.860936,-61.50445,32269,116620,1,0.1502492,0.001,0.001,0.2162638
132,3055.094,-1.859532,-61.56824,31418,116620,1,0.1502822,0.001,0.001,0.2162308
132,3055.094,-1.858129,-61.63202,30568,116620,1,0.1503152,0.001,0.001,0.2161978
132,3055.094,-1.856725,-61.69578,29718,116620,1,0.1503482,0.001,0.001,0.2161648
132,3055.094,-1.855322,-61.75956,28868,116620,1,0.1503812,0.001,0.001,0.2161318
132,3055.094,-1.853919,-61.82332,28018,116620,1,0.1504142,0.001,0.001,0.2160988
132,3055.094,-1.852515,-61.88711,27168,116620,1,0.1504472,0.001,0.001,0.2160658
132,3055.094,-1.851111,-61.95089,26317,116620,1,0.1504802,0.001,0.001,0.2160328
132,3055.094,-1.849708,-62.01465,25467,116620,1,0.1505132,0.001,0.001,0.2159998
132,3055.094,-1.848304,-62.07843,24617,116620,1,0.1505462,0.001,0.001,0.2159668
132,3055.094,-1.846901,-62.14219,23767,116620,1,0.1505792,0.001,0.001,0.2159338
132,3055.094,-1.845497,-62.20598,22917,116620,1,0.1506122,0.001,0.001,0.2159008
132,3055.094,-1.844094,-62.26976,22067,116620,1,0.1506452,0.001,0.001,0.2158678
132,3055.094,-1.842691,-62.33352,21217,116620,1,0.1506782,0.001,0.001,0.2158348
132,3055.094,-1.841287,-62.3973,20366,116620,1,0.1507112,0.001,0.001,0.2158018
132,3055.094,-1.839884,-62.46106,19517,116620,1,0.1507442,0.001,0.001,0.2157688
132,3055.094,-1.83848,-62.52484,18666,116620,1,0.1507772,0.001,0.001,0.2157358
132,3055.094,-1.837077,-62.5886,17816,116620,1,0.1508102,0.001,0.001,0.2157028
132,3055.094,-1.835673,-62.65239,16966,116620,1,0.1508432,0.001,0.001,0.2156698
132,3055.094,-1.834269,-62.71617,16116,116620,1,0.1508762,0.001,0.001,0.2156368
132,3055.094,-1.832866,-62.77993,15266,116620,1,0.1509092,0.001,0.001,0.2156038
132,3055.094,-1.831463,-62.84371,14415,116620,1,0.1509422,0.001,0.001,0.2155708
132,3055.094,-1.83006,-62.90747,13566,116620,1,0.1509752,0.001,0.001,0.2155378
132,3055.094,-1.828656,-62.97125,12715,116620,1,0.1510082,0.001,0.001,0.2155048
132,3055.094,-1.827252,-63.03504,11865,116620,1,0.1510412,0.001,0.001,0.2154718
132,3055.094,-1.825849,-63.0988,11015,116620,1,0.1510742,0.001,0.001,0.2154388
132,3055.094,-1.824445,-63.16258,10165,116620,1,0.1511072,0.001,0.001,0.2154058
132,3055.094,-1.823042,-63.22634,9315,116620,1,0.1511402,0.001,0.001,0.2153728
132,3055.094,-1.821638,-63.29012,8464,116620,1,0.1511732,0.001,0.001,0.2153398
132,3055.094,-1.820185,-63.35206,7998,166011,1,0.1512062,0.001,0.001,0.2153068
132,3055.094,-1.818686,-63.41224,7891,166011,1,0.1512392,0.001,0.001,0.2152738
132,3055.094,-1.817186,-63.47245,7784,166011,1,0.1512722,0.001,0.001,0.2152408
132,3055.094,-1.815687,-63.53263,7677,166011,1,0.1513052,0.001,0.001,0.2152078
132,3055.094,-1.814188,-63.59283,7570,166011,1,0.1513382,0.001,0.001,0.2151748
132,3055.094,-1.812688,-63.65304,7463,166011,1,0.1513712,0.001,0.001,0.2151418
132,3055.094,-1.811189,-63.71322,7356,166011,1,0.1514042,0.001,0.001,0.2151088
132,3055.094,-1.809689,-63.77343,7249,166011,1,0.1514372,0.001,0.001,0.2150758
132,3055.094,-1.80819,-63.83361,7142,166011,1,0.1514702,0.001,0.001,0.2150428
132,3055.094,-1.80669,-63.89381,7035,166011,1,0.1515032,0.001,0.001,0.2150098
132,3055.094,-1.805191,-63.95402,6928,166011,1,0.1515362,0.001,0.001,0.2149768
132,3055.094,-1.803692,-64.0142,6821,166011,1,0.1515692,0.001,0.001,0.2149438
132,3055.094,-1.802192,-64.07441,6714,166011,1,0.1516022,0.001,0.001,0.2149108
132,3055.094,-1.800693,-64.13459,6607,166011,1,0.1516352,0.001,0.001,0.2148778
132,3055.094,-1.799193,-64.19479,6500,166011,1,0.1516682,0.001,0.001,0.2148448
132,3055.094,-1.797693,-64.255,6393,166011,1,0.1517012,0.001,0.001,0.2148118
132,3055.094,-1.796194,-64.31518,6286,166011,1,0.1517342,0.001,0.001,0.2147788
132,3055.094,-1.794695,-64.37538,6179,166011,1,0.1517672,0.001,0.001,0.2147458
132,3055.094,-1.793196,-64.43556,6072,166011,1,0.1518002,0.001,0.001,0.2147128
132,3055.094,-1.791696,-64.49577,5965,166011,1,0.1518332,0.001,0.001,0.2146798
132,3055.094,-1.790196,-64.55598,5858,166011,1,0.1518662,0.001,0.001,0.2146468
132,3055.094,-1.788697,-64.61616,5751,166011,1,0.1518992,0.001,0.001,0.2146138
132,3055.094,-1.787197,-64.67636,5644,166011,1,0.1519322,0.001,0.001,0.2145808
132,3055.094,-1.785698,-64.73654,5537,166011,1,0.1519652,0.001,0.001,0.2145478
132,3055.094,-1.784138,-64.79437,5462,591686,1,0.1519982,0.001,0.001,0.2145148
132,3055.094,-1.782418,-64.84592,5468,591686,1,0.1520312,0.001,0.001,0.2144818
132,3055.094,-1.780699,-64.89746,5474,591686,1,0.1520642,0.001,0.001,0.2144488
132,3055.094,-1.778979,-64.94901,5480,591686,1,0.1520972,0.001,0.001,0.2144158
132,3055.094,-1.77726,-65.00055,5486,591686,1,0.1521302,0.001,0.001,0.2143828
132,3055.094,-1.77554,-65.0521,5492,591686,1,0.1521632,0.001,0.001,0.2143498
132,3055.094,-1.773821,-65.10366,5498,591686,1,0.1521962,0.001,0.001,0.2143168
132,3055.094,-1.772102,-65.15519,5505,591686,1,0.1522292,0.001,0.001,0.2142838
132,3055.094,-1.770382,-65.20675,5511,591686,1,0.1522622,0.001,0.001,0.2142508
132,3055.094,-1.768663,-65.25828,5517,591686,1,0.1522952,0.001,0.001,0.2142178
132,3055.094,-1.766943,-65.30984,5523,591686,1,0.1523282,0.001,0.001,0.2141848
132,3055.094,-1.765223,-65.36139,5529,591686,1,0.1523612,0.001,0.001,0.2141518
132,3055.094,-1.763504,-65.41292,5535,591686,1,0.1523942,0.001,0.001,0.2141188
132,3055.094,-1.761784,-65.46448,5541,591686,1,0.1524272,0.001,0.001,0.2140858
132,3055.094,-1.760065,-65.51601,5547,591686,1,0.1524602,0.001,0.001,0.2140528
132,3055.094,-1.758345,-65.56757,5554,591686,1,0.1524932,0.001,0.001,0.2140198
132,3055.094,-1.756626,-65.6191,5560,591686,1,0.1525262,0.001,0.001,0.2139868
132,3055.094,-1.754906,-65.67066,5566,591686,1,0.1525592,0.001,0.001,0.2139538
132,3055.094,-1.753187,-65.72222,5572,591686,1,0.1525922,0.001,0.001,0.2139208
132,3055.094,-1.751468,-65.77375,5578,591686,1,0.1526252,0.001,0.001,0.2138878
132,3055.094,-1.749748,-65.8253,5584,591686,1,0.1526582,0.001,0.001,0.2138548
132,3055.094,-1.748029,-65.87684,5590,591686,1,0.1526912,0.001,0.001,0.2138218
132,3055.094,-1.746309,-65.92839,5597,591686,1,0.1527242,0.001,0.001,0.2137888
132,3055.094,-1.744589,-65.97995,5603,591686,1,0.1527572,0.001,0.001,0.2137558
132,3055.094,-1.74287,-66.03148,5609,591686,1,0.1527902,0.001,0.001,0.2137228
132,3055.094,-1.74115,-66.08304,5615,591686,1,0.1528232,0.001,0.001,0.2136898
132,3055.094,-1.739431,-66.13457,5621,591686,1,0.1528562,0.001,0.001,0.2136568
132,3055.094,-1.737711,-66.18613,5627,591686,1,0.1528892,0.001,0.001,0.2136238
132,3055.094,-1.73594,-66.23546,5639,591688,1,0.1529222,0.001,0.001,0.2135908
132,3055.094,-1.73412,-66.28256,5656,591688,1,0.1529552,0.001,0.001,0.2135578
132,3055.094,-1.732298,-66.32969,5673,591688,1,0.1529882,0.001,0.001,0.2135248
132,3055.094,-1.730477,-66.3768,5691,591688,1,0.1530212,0.001,0.001,0.2134918
132,3055.094,-1.728655,-66.42392,5708,591688,1,0.1530542,0.001,0.001,0.2134588
132,3055.094,-1.726834,-66.47105,5725,591688,1,0.1530872,0.001,0.001,0.2134258
132,3055.094,-1.725013,-66.51815,5742,591688,1,0.1531202,0.001,0.001,0.2133928
132,3055.094,-1.723191,-66.56528,5760,591688,1,0.1531532,0.001,0.001,0.2133598
132,3055.094,-1.721371,-66.61238,5777,591688,1,0.1531862,0.001,0.001,0.2133268
132,3055.094,-1.719549,-66.65951,5794,591688,1,0.1532192,0.001,0.001,0.2132938
132,3055.094,-1.717727,-66.70664,5811,591688,1,0.1532522,0.001,0.001,0.2132608
132,3055.094,-1.715906,-66.75374,5829,591688,1,0.1532852,0.001,0.001,0.2132278
132,3055.094,-1.714085,-66.80087,5846,591688,1,0.1533182,0.001,0.001,0.2131948
