TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
130,3014.517,-3.103042,-60.19169,58792,84055,1,0.1431212,0.001,0.001,0.2233918
130,3014.517,-3.103696,-60.3004,58792,84055,1,0.1431542,0.001,0.001,0.2233588
130,3014.517,-3.104351,-60.40916,58792,84055,1,0.1431872,0.001,0.001,0.2233258
130,3014.517,-3.105005,-60.51787,58792,84055,1,0.1432202,0.001,0.001,0.2232928
130,3014.517,-3.105659,-60.62662,58792,84055,1,0.1432532,0.001,0.001,0.2232598
130,3014.517,-3.106314,-60.73538,58792,84055,1,0.1432862,0.001,0.001,0.2232268
130,3014.517,-3.106968,-60.84409,58792,84055,1,0.1433192,0.001,0.001,0.2231938
130,3014.517,-3.107623,-60.95285,58792,84055,1,0.1433522,0.001,0.001,0.2231608
130,3014.517,-3.108277,-61.06156,58792,84055,1,0.1433852,0.001,0.001,0.2231278
130,3014.517,-3.108931,-61.17032,58792,84055,1,0.1434182,0.001,0.001,0.2230948
130,3014.517,-3.109586,-61.27907,58792,84055,1,0.1434512,0.001,0.001,0.2230618
130,3014.517,-3.11024,-61.38778,58792,84055,1,0.1434842,0.001,0.001,0.2230288
130,3014.517,-3.110892,-61.49648,58792,119033,1,0.1435172,0.001,0.001,0.2229958
130,3014.517,-3.111541,-61.60508,58792,119033,1,0.1435502,0.001,0.001,0.2229628
130,3014.517,-3.112191,-61.71373,58792,119033,1,0.1435832,0.001,0.001,0.2229298
130,3014.517,-3.112841,-61.82237,58792,119033,1,0.1436162,0.001,0.001,0.2228968
130,3014.517,-3.11349,-61.93097,58792,119033,1,0.1436492,0.001,0.001,0.2228638
130,3014.517,-3.11414,-62.03962,58792,119033,1,0.1436822,0.001,0.001,0.2228308
130,3014.517,-3.11479,-62.14822,58792,119033,1,0.1437152,0.001,0.001,0.2227978
130,3014.517,-3.115439,-62.25686,58792,119033,1,0.1437482,0.001,0.001,0.2227648
130,3014.517,-3.116089,-62.36551,58792,119033,1,0.1437812,0.001,0.001,0.2227318
130,3014.517,-3.116739,-62.47411,58792,119033,1,0.1438142,0.001,0.001,0.2226988
130,3014.517,-3.117388,-62.58276,58792,119033,1,0.1438472,0.001,0.001,0.2226658
130,3014.517,-3.118038,-62.69136,58792,119033,1,0.1438802,0.001,0.001,0.2226328
130,3014.517,-3.118688,-62.8,58792,119033,1,0.1439132,0.001,0.001,0.2225998
130,3014.517,-3.119337,-62.90865,58792,119033,1,0.1439462,0.001,0.001,0.2225668
130,3014.517,-3.119987,-63.01725,58792,119033,1,0.1439792,0.001,0.001,0.2225338
130,3014.517,-3.120637,-63.1259,58792,119033,1,0.1440122,0.001,0.001,0.2225008
130,3014.517,-3.121286,-63.23449,58792,119033,1,0.1440452,0.001,0.001,0.2224678
130,3014.517,-3.121936,-63.34314,58792,119033,1,0.1440782,0.001,0.001,0.2224348
130,3014.517,-3.122586,-63.45179,58792,119033,1,0.1441112,0.001,0.001,0.2224018
130,3014.517,-3.123235,-63.56039,58792,119033,1,0.1441442,0.001,0.001,0.2223688
130,3014.517,-3.123447,-63.65971,58240,438752,1,0.1441772,0.001,0.001,0.2223358
130,3014.517,-3.123617,-63.75809,57635,438752,1,0.1442102,0.001,0.001,0.2223028
130,3014.517,-3.123787,-63.85651,57030,438752,1,0.1442432,0.001,0.001,0.2222698
130,3014.517,-3.123957,-63.9549,56425,438752,1,0.1442762,0.001,0.001,0.2222368
130,3014.517,-3.124127,-64.05332,55819,438752,1,0.1443092,0.001,0.001,0.2222038
130,3014.517,-3.124298,-64.15175,55214,438752,1,0.1443422,0.001,0.001,0.2221708
130,3014.517,-3.124468,-64.25013,54609,438752,1,0.1443752,0.001,0.001,0.2221378
130,3014.517,-3.124638,-64.34855,54004,438752,1,0.1444082,0.001,0.001,0.2221048
130,3014.517,-3.124808,-64.44694,53399,438752,1,0.1444412,0.001,0.001,0.2220718
130,3014.517,-3.124978,-64.54536,52794,438752,1,0.1444742,0.001,0.001,0.2220388
130,3014.517,-3.125148,-64.64379,52189,438752,1,0.1445072,0.001,0.001,0.2220058
130,3014.517,-3.125318,-64.74217,51584,438752,1,0.1445402,0.001,0.001,0.2219728
130,3014.517,-3.125488,-64.84059,50979,438752,1,0.1445732,0.001,0.001,0.2219398
130,3014.517,-3.125658,-64.93898,50374,438752,1,0.1446062,0.001,0.001,0.2219068
130,3014.517,-3.125829,-65.0374,49768,438752,1,0.1446392,0.001,0.001,0.2218738
130,3014.517,-3.125999,-65.13583,49163,438752,1,0.1446722,0.001,0.001,0.2218408
130,3014.517,-3.126169,-65.23421,48558,438752,1,0.1447052,0.001,0.001,0.2218078
130,3014.517,-3.126339,-65.33263,47953,438752,1,0.1447382,0.001,0.001,0.2217748
130,3014.517,-3.126509,-65.43102,47348,438752,1,0.1447712,0.001,0.001,0.2217418
130,3014.517,-3.126679,-65.52944,46743,438752,1,0.1448042,0.001,0.001,0.2217088
130,3014.517,-3.126849,-65.62787,46138,438752,1,0.1448372,0.001,0.001,0.2216758
130,3014.517,-3.127019,-65.72625,45533,438752,1,0.1448702,0.001,0.001,0.2216428
130,3014.517,-3.127189,-65.82468,44927,438752,1,0.1449032,0.001,0.001,0.2216098
130,3014.517,-3.127359,-65.92306,44323,438752,1,0.1449362,0.001,0.001,0.2215768
130,3014.517,-3.12753,-66.02148,43717,438752,1,0.1449692,0.001,0.001,0.2215438
130,3014.517,-3.1277,-66.11991,43112,438752,1,0.1450022,0.001,0.001,0.2215108
130,3014.517,-3.12787,-66.21829,42507,438752,1,0.1450352,0.001,0.001,0.2214778
130,3014.517,-3.12804,-66.31672,41902,438752,1,0.1450682,0.001,0.001,0.2214448
130,3014.517,-3.12821,-66.4151,41297,438752,1,0.1451012,0.001,0.001,0.2214118
130,3014.517,-3.12838,-66.51352,40692,438752,1,0.1451342,0.001,0.001,0.2213788
130,3014.517,-3.12855,-66.61195,40087,438752,1,0.1451672,0.001,0.001,0.2213458
130,3014.517,-3.12872,-66.71033,39482,438752,1,0.1452002,0.001,0.001,0.2213128
130,3014.517,-3.128891,-66.80876,38876,438752,1,0.1452332,0.001,0.001,0.2212798
130,3014.517,-3.129061,-66.90714,38271,438752,1,0.1452662,0.001,0.001,0.2212468
130,3014.517,-3.129231,-67.00556,37666,438752,1,0.1452992,0.001,0.001,0.2212138
130,3014.517,-3.129401,-67.10399,37061,438752,1,0.1453322,0.001,0.001,0.2211808
130,3014.517,-3.129571,-67.20237,36456,438752,1,0.1453652,0.001,0.001,0.2211478
130,3014.517,-3.129741,-67.3008,35851,438752,1,0.1453982,0.001,0.001,0.2211148
130,3014.517,-3.129911,-67.39918,35246,438752,1,0.1454312,0.001,0.001,0.2210818
130,3014.517,-3.130081,-67.4976,34641,438752,1,0.1454642,0.001,0.001,0.2210488
130,3014.517,-3.130251,-67.59603,34035,438752,1,0.1454972,0.001,0.001,0.2210158
130,3014.517,-3.130421,-67.69441,33431,438752,1,0.1455302,0.001,0.001,0.2209828
130,3014.517,-3.130592,-67.79284,32825,438752,1,0.1455632,0.001,0.001,0.2209498
130,3014.517,-3.130762,-67.89122,32220,438752,1,0.1455962,0.001,0.001,0.2209168
130,3014.517,-3.130932,-67.98964,31615,438752,1,0.1456292,0.001,0.001,0.2208838
130,3014.517,-3.131109,-68.08824,30949,284819,1,0.1456622,0.001,0.001,0.2208508
130,3014.517,-3.131287,-68.18679,30285,284819,1,0.1456952,0.001,0.001,0.2208178
130,3014.517,-3.131464,-68.28538,29620,284819,1,0.1457282,0.001,0.001,0.2207848
130,3014.517,-3.13159,-68.38276,29037,438755,1,0.1457612,0.001,0.001,0.2207518
130,3014.517,-3.131316,-68.47088,29039,438754,1,0.1457942,0.001,0.001,0.2207188
130,3014.517,-3.131033,-68.5588,29039,438754,1,0.1458272,0.001,0.001,0.2206858
130,3014.517,-3.13075,-68.64669,29039,438754,1,0.1458602,0.001,0.001,0.2206528
130,3014.517,-3.130468,-68.73461,29039,438754,1,0.1458932,0.001,0.001,0.2206198
130,3014.517,-3.130185,-68.82249,29039,438754,1,0.1459262,0.001,0.001,0.2205868
130,3014.517,-3.129902,-68.91041,29039,438754,1,0.1459592,0.001,0.001,0.2205538
130,3014.517,-3.12962,-68.9983,29039,438754,1,0.1459922,0.001,0.001,0.2205208
130,3014.517,-3.129337,-69.08622,29039,438754,1,0.1460252,0.001,0.001,0.2204878
130,3014.517,-3.129054,-69.17414,29039,438754,1,0.1460582,0.001,0.001,0.2204548
130,3014.517,-3.128771,-69.26203,29039,438754,1,0.1460912,0.001,0.001,0.2204218
130,3014.517,-3.128489,-69.34995,29039,438754,1,0.1461242,0.001,0.001,0.2203888
130,3014.517,-3.128206,-69.43783,29039,438754,1,0.1461572,0.001,0.001,0.2203558
130,3014.517,-3.127923,-69.52575,29039,438754,1,0.1461902,0.001,0.001,0.2203228
130,3014.517,-3.12764,-69.61368,29039,438754,1,0.1462232,0.001,0.001,0.2202898
130,3014.517,-3.127358,-69.70156,29039,438754,1,0.1462562,0.001,0.001,0.2202568
130,3014.517,-3.127075,-69.78948,29039,438754,1,0.1462892,0.001,0.001,0.2202238
130,3014.517,-3.126792,-69.87736,29039,438754,1,0.1463222,0.001,0.001,0.2201908
130,3014.517,-3.12651,-69.96529,29039,438754,1,0.1463552,0.001,0.001,0.2201578
130,3014.517,-3.126227,-70.05321,29039,438754,1,0.1463882,0.001,0.001,0.2201248
130,3014.517,-3.125944,-70.14109,29039,438754,1,0.1464212,0.001,0.001,0.2200918
130,3014.517,-3.125662,-70.22902,29039,438754,1,0.1464542,0.001,0.001,0.2200588
130,3014.517,-3.125379,-70.3169,29039,438754,1,0.1464872,0.001,0.001,0.2200258
130,3014.517,-3.125096,-70.40482,29039,438754,1,0.1465202,0.001,0.001,0.2199928
130,3014.517,-3.124813,-70.49274,29039,438754,1,0.1465532,0.001,0.001,0.2199598
130,3014.517,-3.124531,-70.58063,29039,438754,1,0.1465862,0.001,0.001,0.2199268
130,3014.517,-3.124248,-70.66855,29039,438754,1,0.1466192,0.001,0.001,0.2198938
130,3014.517,-3.123965,-70.75643,29039,438754,1,0.1466522,0.001,0.001,0.2198608
130,3014.517,-3.123683,-70.84435,29039,438754,1,0.1466852,0.001,0.001,0.2198278
130,3014.517,-3.1234,-70.93228,29039,438754,1,0.1467182,0.001,0.001,0.2197948
130,3014.517,-3.123117,-71.02016,29039,438754,1,0.1467512,0.001,0.001,0.2197618
130,3014.517,-3.122834,-71.10808,29039,438754,1,0.1467842,0.001,0.001,0.2197288
130,3014.517,-3.122552,-71.19597,29039,438754,1,0.1468172,0.001,0.001,0.2196958
130,3014.517,-3.122269,-71.28389,29039,438754,1,0.1468502,0.001,0.001,0.2196628
130,3014.517,-3.121986,-71.37181,29039,438754,1,0.1468832,0.001,0.001,0.2196298
130,3014.517,-3.121704,-71.45969,29039,438754,1,0.1469162,0.001,0.001,0.2195968
130,3014.517,-3.121421,-71.54762,29039,438754,1,0.1469492,0.001,0.001,0.2195638
130,3014.517,-3.121138,-71.6355,29039,438754,1,0.1469822,0.001,0.001,0.2195308
130,3014.517,-3.120855,-71.72342,29039,438754,1,0.1470152,0.001,0.001,0.2194978
130,3014.517,-3.120573,-71.81134,29039,438754,1,0.1470482,0.001,0.001,0.2194648
130,3014.517,-3.12029,-71.89923,29039,438754,1,0.1470812,0.001,0.001,0.2194318
130,3014.517,-3.120007,-71.98715,29039,438754,1,0.1471142,0.001,0.001,0.2193988
130,3014.517,-3.119725,-72.07503,29039,438754,1,0.1471472,0.001,0.001,0.2193658
130,3014.517,-3.119442,-72.16296,29039,438754,1,0.1471802,0.001,0.001,0.2193328
130,3014.517,-3.119159,-72.25088,29039,438754,1,0.1472132,0.001,0.001,0.2192998
130,3014.517,-3.118877,-72.33876,29039,438754,1,0.1472462,0.001,0.001,0.2192668
130,3014.517,-3.118594,-72.42668,29039,438754,1,0.1472792,0.001,0.001,0.2192338
130,3014.517,-3.117976,-72.50628,29215,400027,1,0.1473122,0.001,0.001,0.2192008
130,3014.517,-3.11713,-72.58027,29512,400027,1,0.1473452,0.001,0.001,0.2191678
130,3014.517,-3.1163,-72.65469,29701,324206,1,0.1473782,0.001,0.001,0.2191348
130,3014.517,-3.115469,-72.72904,29902,324206,1,0.1474112,0.001,0.001,0.2191018
130,3014.517,-3.114637,-72.80342,30102,324206,1,0.1474442,0.001,0.001,0.2190688
130,3014.517,-3.113806,-72.87776,30302,324206,1,0.1474772,0.001,0.001,0.2190358
130,3014.517,-3.112974,-72.95214,30502,324206,1,0.1475102,0.001,0.001,0.2190028
130,3014.517,-3.112143,-73.02648,30702,324206,1,0.1475432,0.001,0.001,0.2189698
130,3014.517,-3.111312,-73.10086,30902,324206,1,0.1475762,0.001,0.001,0.2189368
130,3014.517,-3.11048,-73.17524,31102,324206,1,0.1476092,0.001,0.001,0.2189038
130,3014.517,-3.109649,-73.24959,31303,324206,1,0.1476422,0.001,0.001,0.2188708
130,3014.517,-3.108817,-73.32397,31503,324206,1,0.1476752,0.001,0.001,0.2188378
130,3014.517,-3.107986,-73.39831,31703,324206,1,0.1477082,0.001,0.001,0.2188048
130,3014.517,-3.107155,-73.47269,31903,324206,1,0.1477412,0.001,0.001,0.2187718
130,3014.517,-3.106323,-73.54707,32103,324206,1,0.1477742,0.001,0.001,0.2187388
130,3014.517,-3.105492,-73.62142,32303,324206,1,0.1478072,0.001,0.001,0.2187058
130,3014.517,-3.10466,-73.6958,32503,324206,1,0.1478402,0.001,0.001,0.2186728
130,3014.517,-3.103829,-73.77014,32704,324206,1,0.1478732,0.001,0.001,0.2186398
130,3014.517,-3.102997,-73.84452,32904,324206,1,0.1479062,0.001,0.001,0.2186068
130,3014.517,-3.102166,-73.9189,33104,324206,1,0.1479392,0.001,0.001,0.2185738
130,3014.517,-3.101335,-73.99324,33304,324206,1,0.1479722,0.001,0.001,0.2185408
130,3014.517,-3.100503,-74.06762,33504,324206,1,0.1480052,0.001,0.001,0.2185078
130,3014.517,-3.099672,-74.14197,33704,324206,1,0.1480382,0.001,0.001,0.2184748
130,3014.517,-3.09884,-74.21635,33904,324206,1,0.1480712,0.001,0.001,0.2184418
130,3014.517,-3.098009,-74.29073,34105,324206,1,0.1481042,0.001,0.001,0.2184088
130,3014.517,-3.097178,-74.36507,34305,324206,1,0.1481372,0.001,0.001,0.2183758
130,3014.517,-3.096346,-74.43945,34505,324206,1,0.1481702,0.001,0.001,0.2183428
130,3014.517,-3.095515,-74.5138,34705,324206,1,0.1482032,0.001,0.001,0.2183098
130,3014.517,-3.094683,-74.58818,34905,324206,1,0.1482362,0.001,0.001,0.2182768
130,3014.517,-3.093852,-74.66255,35105,324206,1,0.1482692,0.001,0.001,0.2182438
130,3014.517,-3.093021,-74.7369,35305,324206,1,0.1483022,0.001,0.001,0.2182108
130,3014.517,-3.092095,-74.80874,35426,547674,1,0.1483352,0.001,0.001,0.2181778
130,3014.517,-3.091154,-74.88013,35533,547674,1,0.1483682,0.001,0.001,0.2181448
130,3014.517,-3.090213,-74.95154,35640,547674,1,0.1484012,0.001,0.001,0.2181118
130,3014.517,-3.089271,-75.02296,35747,547674,1,0.1484342,0.001,0.001,0.2180788
130,3014.517,-3.08833,-75.09434,35854,547674,1,0.1484672,0.001,0.001,0.2180458
130,3014.517,-3.087389,-75.16575,35961,547674,1,0.1485002,0.001,0.001,0.2180128
130,3014.517,-3.086448,-75.23714,36068,547674,1,0.1485332,0.001,0.001,0.2179798
130,3014.517,-3.085506,-75.30855,36175,547674,1,0.1485662,0.001,0.001,0.2179468
130,3014.517,-3.084565,-75.37996,36282,547674,1,0.1485992,0.001,0.001,0.2179138
130,3014.517,-3.083624,-75.45135,36389,547674,1,0.1486322,0.001,0.001,0.2178808
130,3014.517,-3.082682,-75.52276,36496,547674,1,0.1486652,0.001,0.001,0.2178478
130,3014.517,-3.081741,-75.59414,36603,547674,1,0.1486982,0.001,0.001,0.2178148
130,3014.517,-3.0808,-75.66556,36710,547674,1,0.1487312,0.001,0.001,0.2177818
130,3014.517,-3.079858,-75.73697,36817,547674,1,0.1487642,0.001,0.001,0.2177488
130,3014.517,-3.078917,-75.80835,36924,547674,1,0.1487972,0.001,0.001,0.2177158
130,3014.517,-3.077974,-75.87972,36928,547673,1,0.1488302,0.001,0.001,0.2176828
130,3014.517,-3.077032,-75.95105,36925,547673,1,0.1488632,0.001,0.001,0.2176498
130,3014.517,-3.076089,-76.02241,36921,547673,1,0.1488962,0.001,0.001,0.2176168
130,3014.517,-3.075146,-76.09378,36917,547673,1,0.1489292,0.001,0.001,0.2175838
130,3014.517,-3.074203,-76.16511,36914,547673,1,0.1489622,0.001,0.001,0.2175508
130,3014.517,-3.07326,-76.23647,36910,547673,1,0.1489952,0.001,0.001,0.2175178
130,3014.517,-3.072318,-76.3078,36907,547673,1,0.1490282,0.001,0.001,0.2174848
130,3014.517,-3.071375,-76.37917,36903,547673,1,0.1490612,0.001,0.001,0.2174518
130,3014.517,-3.070432,-76.45053,36900,547673,1,0.1490942,0.001,0.001,0.2174188
130,3014.517,-3.069489,-76.52186,36896,547673,1,0.1491272,0.001,0.001,0.2173858
130,3014.517,-3.068546,-76.59322,36893,547673,1,0.1491602,0.001,0.001,0.2173528
130,3014.517,-3.067603,-76.66455,36889,547673,1,0.1491932,0.001,0.001,0.2173198
130,3014.517,-3.06666,-76.73592,36885,547673,1,0.1492262,0.001,0.001,0.2172868
130,3014.517,-3.065718,-76.80725,36882,547673,1,0.1492592,0.001,0.001,0.2172538
130,3014.517,-3.064775,-76.87861,36878,547673,1,0.1492922,0.001,0.001,0.2172208
130,3014.517,-3.063832,-76.94997,36875,547673,1,0.1493252,0.001,0.001,0.2171878
130,3014.517,-3.062889,-77.0213,36871,547673,1,0.1493582,0.001,0.001,0.2171548
130,3014.517,-3.061946,-77.09267,36868,547673,1,0.1493912,0.001,0.001,0.2171218
130,3014.517,-3.061004,-77.164,36864,547673,1,0.1494242,0.001,0.001,0.2170888
130,3014.517,-3.06006,-77.23536,36861,547673,1,0.1494572,0.001,0.001,0.2170558
130,3014.517,-3.059117,-77.30672,36857,547673,1,0.1494902,0.001,0.001,0.2170228
130,3014.517,-3.058175,-77.37806,36854,547673,1,0.1495232,0.001,0.001,0.2169898
130,3014.517,-3.057232,-77.44942,36850,547673,1,0.1495562,0.001,0.001,0.2169568
130,3014.517,-3.056289,-77.52075,36846,547673,1,0.1495892,0.001,0.001,0.2169238
130,3014.517,-3.055346,-77.59211,36843,547673,1,0.1496222,0.001,0.001,0.2168908
130,3014.517,-3.054403,-77.66348,36839,547673,1,0.1496552,0.001,0.001,0.2168578
130,3014.517,-3.053461,-77.73481,36836,547673,1,0.1496882,0.001,0.001,0.2168248
130,3014.517,-3.052518,-77.80617,36832,547673,1,0.1497212,0.001,0.001,0.2167918
130,3014.517,-3.051575,-77.8775,36829,547673,1,0.1497542,0.001,0.001,0.2167588
130,3014.517,-3.050632,-77.94886,36825,547673,1,0.1497872,0.001,0.001,0.2167258
130,3014.517,-3.049689,-78.02023,36822,547673,1,0.1498202,0.001,0.001,0.2166928
130,3014.517,-3.048746,-78.09156,36818,547673,1,0.1498532,0.001,0.001,0.2166598
130,3014.517,-3.047641,-78.15847,36814,546543,1,0.1498862,0.001,0.001,0.2166268
130,3014.517,-3.046118,-78.21385,36810,546543,1,0.1499192,0.001,0.001,0.2165938
130,3014.517,-3.044594,-78.26926,36806,546543,1,0.1499522,0.001,0.001,0.2165608
130,3014.517,-3.04307,-78.32467,36802,546543,1,0.1499852,0.001,0.001,0.2165278
130,3014.517,-3.041546,-78.38005,36798,546543,1,0.1500182,0.001,0.001,0.2164948
130,3014.517,-3.040022,-78.43546,36794,546543,1,0.1500512,0.001,0.001,0.2164618
130,3014.517,-3.038503,-78.49098,36520,116620,1,0.1500842,0.001,0.001,0.2164288
130,3014.517,-3.03699,-78.54682,35669,116620,1,0.1501172,0.001,0.001,0.2163958
130,3014.517,-3.035478,-78.60266,34819,116620,1,0.1501502,0.001,0.001,0.2163628
130,3014.517,-3.033966,-78.65848,33969,116620,1,0.1501832,0.001,0.001,0.2163298
130,3014.517,-3.032454,-78.71432,33119,116620,1,0.1502162,0.001,0.001,0.2162968
130,3014.517,-3.030942,-78.77013,32269,116620,1,0.1502492,0.001,0.001,0.2162638
130,3014.517,-3.02943,-78.82597,31418,116620,1,0.1502822,0.001,0.001,0.2162308
130,3014.517,-3.027918,-78.88181,30568,116620,1,0.1503152,0.001,0.001,0.2161978
130,3014.517,-3.026406,-78.93763,29718,116620,1,0.1503482,0.001,0.001,0.2161648
130,3014.517,-3.024894,-78.99347,28868,116620,1,0.1503812,0.001,0.001,0.2161318
130,3014.517,-3.023382,-79.04928,28018,116620,1,0.1504142,0.001,0.001,0.2160988
130,3014.517,-3.02187,-79.10512,27168,116620,1,0.1504472,0.001,0.001,0.2160658
130,3014.517,-3.020357,-79.16096,26317,116620,1,0.1504802,0.001,0.001,0.2160328
130,3014.517,-3.018846,-79.21677,25467,116620,1,0.1505132,0.001,0.001,0.2159998
130,3014.517,-3.017333,-79.27261,24617,116620,1,0.1505462,0.001,0.001,0.2159668
130,3014.517,-3.015822,-79.32843,23767,116620,1,0.1505792,0.001,0.001,0.2159338
130,3014.517,-3.014309,-79.38427,22917,116620,1,0.1506122,0.001,0.001,0.2159008
130,3014.517,-3.012797,-79.44011,22067,116620,1,0.1506452,0.001,0.001,0.2158678
130,3014.517,-3.011285,-79.49592,21217,116620,1,0.1506782,0.001,0.001,0.2158348
130,3014.517,-3.009773,-79.55176,20366,116620,1,0.1507112,0.001,0.001,0.2158018
130,3014.517,-3.008261,-79.60758,19517,116620,1,0.1507442,0.001,0.001,0.2157688
130,3014.517,-3.006749,-79.66342,18666,116620,1,0.1507772,0.001,0.001,0.2157358
130,3014.517,-3.005237,-79.71923,17816,116620,1,0.1508102,0.001,0.001,0.2157028
130,3014.517,-3.003725,-79.77507,16966,116620,1,0.1508432,0.001,0.001,0.2156698
130,3014.517,-3.002213,-79.83091,16116,116620,1,0.1508762,0.001,0.001,0.2156368
130,3014.517,-3.000701,-79.88673,15266,116620,1,0.1509092,0.001,0.001,0.2156038
130,3014.517,-2.999189,-79.94257,14415,116620,1,0.1509422,0.001,0.001,0.2155708
130,3014.517,-2.997677,-79.99838,13566,116620,1,0.1509752,0.001,0.001,0.2155378
130,3014.517,-2.996165,-80.05422,12715,116620,1,0.1510082,0.001,0.001,0.2155048
130,3014.517,-2.994653,-80.11006,11865,116620,1,0.1510412,0.001,0.001,0.2154718
130,3014.517,-2.993141,-80.16587,11015,116620,1,0.1510742,0.001,0.001,0.2154388
130,3014.517,-2.991629,-80.22171,10165,116620,1,0.1511072,0.001,0.001,0.2154058
130,3014.517,-2.990117,-80.27753,9315,116620,1,0.1511402,0.001,0.001,0.2153728
130,3014.517,-2.988605,-80.33337,8464,116620,1,0.1511732,0.001,0.001,0.2153398
130,3014.517,-2.987012,-80.38692,7998,166011,1,0.1512062,0.001,0.001,0.2153068
130,3014.517,-2.985344,-80.43831,7891,166011,1,0.1512392,0.001,0.001,0.2152738
130,3014.517,-2.983675,-80.48972,7784,166011,1,0.1512722,0.001,0.001,0.2152408
130,3014.517,-2.982008,-80.54111,7677,166011,1,0.1513052,0.001,0.001,0.2152078
130,3014.517,-2.980339,-80.59252,7570,166011,1,0.1513382,0.001,0.001,0.2151748
130,3014.517,-2.978671,-80.64393,7463,166011,1,0.1513712,0.001,0.001,0.2151418
130,3014.517,-2.977003,-80.69532,7356,166011,1,0.1514042,0.001,0.001,0.2151088
130,3014.517,-2.975335,-80.74673,7249,166011,1,0.1514372,0.001,0.001,0.2150758
130,3014.517,-2.973667,-80.79811,7142,166011,1,0.1514702,0.001,0.001,0.2150428
130,3014.517,-2.971998,-80.84952,7035,166011,1,0.1515032,0.001,0.001,0.2150098
130,3014.517,-2.97033,-80.90093,6928,166011,1,0.1515362,0.001,0.001,0.2149768
130,3014.517,-2.968662,-80.95232,6821,166011,1,0.1515692,0.001,0.001,0.2149438
130,3014.517,-2.966994,-81.00373,6714,166011,1,0.1516022,0.001,0.001,0.2149108
130,3014.517,-2.965326,-81.05512,6607,166011,1,0.1516352,0.001,0.001,0.2148778
130,3014.517,-2.963657,-81.10653,6500,166011,1,0.1516682,0.001,0.001,0.2148448
130,3014.517,-2.961989,-81.15794,6393,166011,1,0.1517012,0.001,0.001,0.2148118
130,3014.517,-2.960321,-81.20932,6286,166011,1,0.1517342,0.001,0.001,0.2147788
130,3014.517,-2.958653,-81.26073,6179,166011,1,0.1517672,0.001,0.001,0.2147458
