TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
51,1411.718,-69.53323,104.8842,40070,578414,1,0.04290006,0.001,0.001,0.323613
51,1411.718,-69.56411,104.8708,39431,578414,1,0.04293308,0.001,0.001,0.3235799
51,1411.718,-69.59497,104.8575,38792,578414,1,0.04296607,0.001,0.001,0.3235469
51,1411.718,-69.62582,104.8441,38154,578414,1,0.04299906,0.001,0.001,0.323514
51,1411.718,-69.65671,104.8308,37514,578414,1,0.04303208,0.001,0.001,0.3234809
51,1411.718,-69.68756,104.8174,36876,578414,1,0.04306507,0.001,0.001,0.3234479
51,1411.718,-69.71665,104.8014,36863,548131,1,0.04309806,0.001,0.001,0.323415
51,1411.718,-69.74571,104.7854,36864,548131,1,0.04313105,0.001,0.001,0.323382
51,1411.718,-69.77479,104.7693,36864,548131,1,0.04316407,0.001,0.001,0.3233489
51,1411.718,-69.80385,104.7533,36865,548131,1,0.04319707,0.001,0.001,0.3233159
51,1411.718,-69.83291,104.7372,36865,548131,1,0.04323006,0.001,0.001,0.323283
51,1411.718,-69.86199,104.7212,36866,548131,1,0.04326308,0.001,0.001,0.3232499
51,1411.718,-69.89105,104.7051,36866,548131,1,0.04329607,0.001,0.001,0.3232169
51,1411.718,-69.91947,104.6881,36318,130772,1,0.04332906,0.001,0.001,0.323184
51,1411.718,-69.94717,104.67,35131,130772,1,0.04336208,0.001,0.001,0.3231509
51,1411.718,-69.97485,104.6519,33946,130772,1,0.04339507,0.001,0.001,0.3231179
51,1411.718,-70.00253,104.6338,32761,130772,1,0.04342806,0.001,0.001,0.323085
51,1411.718,-70.03021,104.6157,31575,130772,1,0.04346105,0.001,0.001,0.323052
51,1411.718,-70.05791,104.5976,30389,130772,1,0.04349408,0.001,0.001,0.3230189
51,1411.718,-70.08559,104.5795,29204,130772,1,0.04352707,0.001,0.001,0.3229859
51,1411.718,-70.11327,104.5614,28018,130772,1,0.04356006,0.001,0.001,0.322953
51,1411.718,-70.14097,104.5433,26832,130772,1,0.04359308,0.001,0.001,0.3229199
51,1411.718,-70.16865,104.5252,25647,130772,1,0.04362607,0.001,0.001,0.3228869
51,1411.718,-70.19633,104.5071,24461,130772,1,0.04365906,0.001,0.001,0.322854
51,1411.718,-70.22403,104.4889,23275,130772,1,0.04369208,0.001,0.001,0.3228209
51,1411.718,-70.25171,104.4708,22090,130772,1,0.04372507,0.001,0.001,0.3227879
51,1411.718,-70.27939,104.4527,20904,130772,1,0.04375806,0.001,0.001,0.3227549
51,1411.718,-70.30707,104.4346,19719,130772,1,0.04379106,0.001,0.001,0.322722
51,1411.718,-70.33477,104.4165,18533,130772,1,0.04382408,0.001,0.001,0.3226889
51,1411.718,-70.36245,104.3984,17347,130772,1,0.04385707,0.001,0.001,0.3226559
51,1411.718,-70.39013,104.3803,16162,130772,1,0.04389006,0.001,0.001,0.322623
51,1411.718,-70.41783,104.3622,14976,130772,1,0.04392308,0.001,0.001,0.3225899
51,1411.718,-70.44551,104.3441,13790,130772,1,0.04395607,0.001,0.001,0.3225569
51,1411.718,-70.47319,104.326,12605,130772,1,0.04398906,0.001,0.001,0.322524
51,1411.718,-70.50087,104.3079,11420,130772,1,0.04402205,0.001,0.001,0.322491
51,1411.718,-70.52857,104.2898,10233,130772,1,0.04405507,0.001,0.001,0.3224579
51,1411.718,-70.55625,104.2717,9048,130772,1,0.04408807,0.001,0.001,0.3224249
51,1411.718,-70.58383,104.2534,8090,165603,1,0.04412106,0.001,0.001,0.322392
51,1411.718,-70.61106,104.2346,7979,165603,1,0.04415408,0.001,0.001,0.3223589
51,1411.718,-70.63826,104.2158,7867,165603,1,0.04418707,0.001,0.001,0.3223259
51,1411.718,-70.66547,104.197,7755,165603,1,0.04422006,0.001,0.001,0.322293
51,1411.718,-70.6927,104.1782,7644,165603,1,0.04425308,0.001,0.001,0.3222599
51,1411.718,-70.7199,104.1594,7532,165603,1,0.04428607,0.001,0.001,0.3222269
51,1411.718,-70.74711,104.1406,7420,165603,1,0.04431906,0.001,0.001,0.322194
51,1411.718,-70.77431,104.1218,7309,165603,1,0.04435205,0.001,0.001,0.322161
51,1411.718,-70.80154,104.103,7197,165603,1,0.04438508,0.001,0.001,0.3221279
51,1411.718,-70.82875,104.0842,7086,165603,1,0.04441807,0.001,0.001,0.3220949
51,1411.718,-70.85595,104.0654,6974,165603,1,0.04445106,0.001,0.001,0.322062
51,1411.718,-70.88318,104.0466,6862,165603,1,0.04448408,0.001,0.001,0.3220289
51,1411.718,-70.91039,104.0278,6751,165603,1,0.04451707,0.001,0.001,0.3219959
51,1411.718,-70.93759,104.009,6639,165603,1,0.04455006,0.001,0.001,0.321963
51,1411.718,-70.96482,103.9902,6527,165603,1,0.04458308,0.001,0.001,0.3219299
51,1411.718,-70.99203,103.9714,6416,165603,1,0.04461607,0.001,0.001,0.3218969
51,1411.718,-71.01923,103.9526,6304,165603,1,0.04464906,0.001,0.001,0.3218639
51,1411.718,-71.04644,103.9338,6193,165603,1,0.04468206,0.001,0.001,0.321831
51,1411.718,-71.07367,103.915,6081,165603,1,0.04471508,0.001,0.001,0.3217979
51,1411.718,-71.10087,103.8962,5969,165603,1,0.04474807,0.001,0.001,0.3217649
51,1411.718,-71.12808,103.8774,5858,165603,1,0.04478106,0.001,0.001,0.321732
51,1411.718,-71.15531,103.8586,5746,165603,1,0.04481408,0.001,0.001,0.3216989
51,1411.718,-71.18252,103.8398,5635,165603,1,0.04484707,0.001,0.001,0.3216659
51,1411.718,-71.20972,103.821,5523,165603,1,0.04488006,0.001,0.001,0.321633
51,1411.718,-71.236,103.8008,6336,343547,1,0.04491308,0.001,0.001,0.3215999
51,1411.718,-71.26219,103.7805,7215,343547,1,0.04494607,0.001,0.001,0.3215669
51,1411.718,-71.28837,103.7603,8093,343547,1,0.04497907,0.001,0.001,0.3215339
51,1411.718,-71.31456,103.74,8972,343547,1,0.04501206,0.001,0.001,0.321501
51,1411.718,-71.34077,103.7197,9851,343547,1,0.04504508,0.001,0.001,0.3214679
51,1411.718,-71.36696,103.6994,10730,343547,1,0.04507807,0.001,0.001,0.3214349
51,1411.718,-71.39315,103.6792,11609,343547,1,0.04511106,0.001,0.001,0.321402
51,1411.718,-71.41936,103.6589,12488,343547,1,0.04514408,0.001,0.001,0.3213689
51,1411.718,-71.44555,103.6386,13367,343547,1,0.04517707,0.001,0.001,0.3213359
51,1411.718,-71.47173,103.6183,14245,343547,1,0.04521006,0.001,0.001,0.321303
51,1411.718,-71.49794,103.598,15125,343547,1,0.04524308,0.001,0.001,0.3212699
51,1411.718,-71.52413,103.5778,16003,343547,1,0.04527608,0.001,0.001,0.3212369
51,1411.718,-71.55032,103.5575,16882,343547,1,0.04530907,0.001,0.001,0.3212039
51,1411.718,-71.57651,103.5372,17761,343547,1,0.04534206,0.001,0.001,0.321171
51,1411.718,-71.60272,103.5169,18640,343547,1,0.04537508,0.001,0.001,0.3211379
51,1411.718,-71.6289,103.4966,19519,343547,1,0.04540807,0.001,0.001,0.3211049
51,1411.718,-71.65509,103.4764,20397,343547,1,0.04544106,0.001,0.001,0.321072
51,1411.718,-71.6813,103.4561,21277,343547,1,0.04547408,0.001,0.001,0.3210389
51,1411.718,-71.70749,103.4358,22155,343547,1,0.04550707,0.001,0.001,0.3210059
51,1411.718,-71.73368,103.4155,23034,343547,1,0.04554006,0.001,0.001,0.3209729
51,1411.718,-71.75989,103.3952,23914,343547,1,0.04557309,0.001,0.001,0.3209399
51,1411.718,-71.78607,103.375,24792,343547,1,0.04560608,0.001,0.001,0.3209069
51,1411.718,-71.81226,103.3547,25671,343547,1,0.04563907,0.001,0.001,0.3208739
51,1411.718,-71.83845,103.3344,26549,343547,1,0.04567206,0.001,0.001,0.320841
51,1411.718,-71.86466,103.3141,27429,343547,1,0.04570508,0.001,0.001,0.3208079
51,1411.718,-71.89024,103.293,28014,343552,1,0.04573807,0.001,0.001,0.3207749
51,1411.718,-71.91466,103.2702,28037,343552,1,0.04577106,0.001,0.001,0.320742
51,1411.718,-71.9391,103.2474,28059,343552,1,0.04580408,0.001,0.001,0.3207089
51,1411.718,-71.96352,103.2246,28082,343552,1,0.04583707,0.001,0.001,0.3206759
51,1411.718,-71.98794,103.2019,28105,343552,1,0.04587007,0.001,0.001,0.3206429
51,1411.718,-72.01134,103.1777,28613,591544,1,0.04590306,0.001,0.001,0.32061
51,1411.718,-72.03375,103.152,29603,591544,1,0.04593608,0.001,0.001,0.3205769
51,1411.718,-72.05614,103.1264,30592,591544,1,0.04596907,0.001,0.001,0.3205439
51,1411.718,-72.07853,103.1007,31582,591544,1,0.04600206,0.001,0.001,0.320511
51,1411.718,-72.10094,103.0751,32572,591544,1,0.04603508,0.001,0.001,0.3204779
51,1411.718,-72.12333,103.0494,33561,591544,1,0.04606807,0.001,0.001,0.3204449
51,1411.718,-72.14572,103.0238,34550,591544,1,0.04610106,0.001,0.001,0.320412
51,1411.718,-72.16813,102.9981,35540,591544,1,0.04613408,0.001,0.001,0.3203789
51,1411.718,-72.19052,102.9725,36529,591544,1,0.04616708,0.001,0.001,0.3203459
51,1411.718,-72.21291,102.9468,37518,591544,1,0.04620007,0.001,0.001,0.3203129
51,1411.718,-72.2353,102.9212,38507,591544,1,0.04623306,0.001,0.001,0.32028
51,1411.718,-72.25771,102.8955,39497,591544,1,0.04626608,0.001,0.001,0.3202469
51,1411.718,-72.2801,102.8699,40486,591544,1,0.04629907,0.001,0.001,0.3202139
51,1411.718,-72.30263,102.8445,41181,591545,1,0.04633206,0.001,0.001,0.320181
51,1411.718,-72.32537,102.8192,41496,591545,1,0.04636508,0.001,0.001,0.3201479
51,1411.718,-72.34808,102.794,41811,591545,1,0.04639807,0.001,0.001,0.3201149
51,1411.718,-72.37079,102.7688,42126,591545,1,0.04643106,0.001,0.001,0.3200819
51,1411.718,-72.39353,102.7436,42442,591545,1,0.04646409,0.001,0.001,0.3200489
51,1411.718,-72.41624,102.7184,42757,591545,1,0.04649708,0.001,0.001,0.3200159
51,1411.718,-72.43895,102.6932,43072,591545,1,0.04653007,0.001,0.001,0.3199829
51,1411.718,-72.46166,102.6681,43387,591545,1,0.04656306,0.001,0.001,0.31995
51,1411.718,-72.4844,102.6428,43703,591545,1,0.04659608,0.001,0.001,0.3199169
51,1411.718,-72.50711,102.6176,44018,591545,1,0.04662907,0.001,0.001,0.3198839
51,1411.718,-72.52982,102.5925,44333,591545,1,0.04666206,0.001,0.001,0.319851
51,1411.718,-72.55257,102.5673,44468,591547,1,0.04669508,0.001,0.001,0.3198179
51,1411.718,-72.5753,102.5421,44468,591547,1,0.04672807,0.001,0.001,0.3197849
51,1411.718,-72.59803,102.5169,44468,591547,1,0.04676107,0.001,0.001,0.3197519
51,1411.718,-72.62079,102.4918,44468,591547,1,0.04679409,0.001,0.001,0.3197189
51,1411.718,-72.64352,102.4666,44468,591547,1,0.04682708,0.001,0.001,0.3196859
51,1411.718,-72.66625,102.4414,44468,591547,1,0.04686007,0.001,0.001,0.3196529
51,1411.718,-72.68898,102.4163,44468,591547,1,0.04689306,0.001,0.001,0.31962
51,1411.718,-72.71174,102.3911,44468,591547,1,0.04692608,0.001,0.001,0.3195869
51,1411.718,-72.73447,102.3659,44468,591547,1,0.04695907,0.001,0.001,0.3195539
51,1411.718,-72.7572,102.3408,44468,591547,1,0.04699206,0.001,0.001,0.319521
51,1411.718,-72.77996,102.3156,44468,591547,1,0.04702508,0.001,0.001,0.3194879
51,1411.718,-72.80269,102.2904,44468,591547,1,0.04705808,0.001,0.001,0.3194549
51,1411.718,-72.82542,102.2653,44468,591547,1,0.04709107,0.001,0.001,0.3194219
51,1411.718,-72.84818,102.2401,44468,591547,1,0.04712409,0.001,0.001,0.3193889
51,1411.718,-72.87091,102.2149,44468,591547,1,0.04715708,0.001,0.001,0.3193559
51,1411.718,-72.89364,102.1898,44468,591547,1,0.04719007,0.001,0.001,0.3193229
51,1411.718,-72.91638,102.1646,44468,591547,1,0.04722306,0.001,0.001,0.31929
51,1411.718,-72.93913,102.1394,44468,591547,1,0.04725608,0.001,0.001,0.3192569
51,1411.718,-72.96186,102.1143,44468,591547,1,0.04728907,0.001,0.001,0.3192239
51,1411.718,-72.9846,102.0891,44468,591547,1,0.04732206,0.001,0.001,0.3191909
51,1411.718,-73.00735,102.0639,44468,591547,1,0.04735509,0.001,0.001,0.3191579
51,1411.718,-73.03008,102.0388,44468,591547,1,0.04738808,0.001,0.001,0.3191249
51,1411.718,-73.05282,102.0136,44468,591547,1,0.04742107,0.001,0.001,0.3190919
51,1411.718,-73.07555,101.9885,44468,591547,1,0.04745406,0.001,0.001,0.319059
51,1411.718,-73.0983,101.9633,44468,591547,1,0.04748708,0.001,0.001,0.3190259
51,1411.718,-73.12103,101.9381,44468,591547,1,0.04752007,0.001,0.001,0.3189929
51,1411.718,-73.14377,101.913,44468,591547,1,0.04755306,0.001,0.001,0.31896
51,1411.718,-73.16652,101.8878,44468,591547,1,0.04758608,0.001,0.001,0.3189269
51,1411.718,-73.18925,101.8626,44468,591547,1,0.04761907,0.001,0.001,0.3188939
51,1411.718,-73.21199,101.8374,44468,591547,1,0.04765207,0.001,0.001,0.3188609
51,1411.718,-73.23474,101.8123,44468,591547,1,0.04768509,0.001,0.001,0.3188279
51,1411.718,-73.25747,101.7871,44468,591547,1,0.04771808,0.001,0.001,0.3187949
51,1411.718,-73.28021,101.7619,44468,591547,1,0.04775107,0.001,0.001,0.3187619
51,1411.718,-73.30294,101.7368,44468,591547,1,0.04778406,0.001,0.001,0.318729
51,1411.718,-73.32569,101.7116,44468,591547,1,0.04781708,0.001,0.001,0.3186959
51,1411.718,-73.34843,101.6864,44469,591547,1,0.04785007,0.001,0.001,0.3186629
51,1411.718,-73.37116,101.6613,44469,591547,1,0.04788306,0.001,0.001,0.31863
51,1411.718,-73.39391,101.6361,44469,591547,1,0.04791608,0.001,0.001,0.3185969
51,1411.718,-73.41665,101.6109,44469,591547,1,0.04794908,0.001,0.001,0.3185639
51,1411.718,-73.43938,101.5858,44469,591547,1,0.04798207,0.001,0.001,0.3185309
51,1411.718,-73.46213,101.5606,44469,591547,1,0.04801509,0.001,0.001,0.3184979
51,1411.718,-73.48487,101.5354,44469,591547,1,0.04804808,0.001,0.001,0.3184649
51,1411.718,-73.5076,101.5103,44469,591547,1,0.04808107,0.001,0.001,0.3184319
51,1411.718,-73.53033,101.4851,44469,591547,1,0.04811406,0.001,0.001,0.318399
51,1411.718,-73.55308,101.4599,44469,591547,1,0.04814708,0.001,0.001,0.3183659
51,1411.718,-73.57582,101.4348,44469,591547,1,0.04818007,0.001,0.001,0.3183329
51,1411.718,-73.59775,101.4085,45952,165035,1,0.04821306,0.001,0.001,0.3182999
51,1411.718,-73.61971,101.3822,47419,165035,1,0.04824609,0.001,0.001,0.3182669
51,1411.718,-73.64096,101.355,48690,550095,1,0.04827908,0.001,0.001,0.3182339
51,1411.718,-73.65974,101.3245,49267,550095,1,0.04831207,0.001,0.001,0.3182009
51,1411.718,-73.67853,101.2939,49844,550095,1,0.04834509,0.001,0.001,0.3181679
51,1411.718,-73.69731,101.2633,50421,550095,1,0.04837808,0.001,0.001,0.3181349
51,1411.718,-73.71608,101.2328,50997,550095,1,0.04841107,0.001,0.001,0.3181019
51,1411.718,-73.73486,101.2022,51574,550095,1,0.04844406,0.001,0.001,0.318069
51,1411.718,-73.75365,101.1716,52151,550095,1,0.04847708,0.001,0.001,0.3180359
51,1411.718,-73.77242,101.1411,52727,550095,1,0.04851007,0.001,0.001,0.3180029
51,1411.718,-73.7912,101.1105,53304,550095,1,0.04854307,0.001,0.001,0.3179699
51,1411.718,-73.80999,101.0799,53881,550095,1,0.04857609,0.001,0.001,0.3179369
51,1411.718,-73.82877,101.0493,54458,550095,1,0.04860908,0.001,0.001,0.3179039
51,1411.718,-73.84754,101.0188,55034,550095,1,0.04864207,0.001,0.001,0.3178709
51,1411.718,-73.86633,100.9882,55611,550095,1,0.04867509,0.001,0.001,0.3178379
51,1411.718,-73.88511,100.9576,56188,550095,1,0.04870808,0.001,0.001,0.3178049
51,1411.718,-73.90388,100.9271,56765,550095,1,0.04874107,0.001,0.001,0.3177719
51,1411.718,-73.92266,100.8965,57341,550095,1,0.04877406,0.001,0.001,0.317739
51,1411.718,-73.94145,100.8659,57918,550095,1,0.04880708,0.001,0.001,0.3177059
51,1411.718,-73.96022,100.8354,58495,550095,1,0.04884008,0.001,0.001,0.3176729
51,1411.718,-73.979,100.8048,59071,550095,1,0.04887307,0.001,0.001,0.3176399
51,1411.718,-73.99779,100.7742,59649,550095,1,0.04890609,0.001,0.001,0.3176069
51,1411.718,-74.01657,100.7437,60225,550095,1,0.04893908,0.001,0.001,0.3175739
51,1411.718,-74.03534,100.7131,60802,550095,1,0.04897207,0.001,0.001,0.3175409
51,1411.718,-74.05412,100.6825,61378,550095,1,0.04900506,0.001,0.001,0.317508
51,1411.718,-74.07291,100.652,61955,550095,1,0.04903808,0.001,0.001,0.3174749
51,1411.718,-74.09168,100.6214,62532,550095,1,0.04907107,0.001,0.001,0.3174419
51,1411.718,-74.11046,100.5908,63109,550095,1,0.04910406,0.001,0.001,0.3174089
51,1411.718,-74.12925,100.5603,63686,550095,1,0.04913709,0.001,0.001,0.3173759
51,1411.718,-74.14803,100.5297,64262,550095,1,0.04917008,0.001,0.001,0.3173429
51,1411.718,-74.1668,100.4991,64839,550095,1,0.04920307,0.001,0.001,0.3173099
51,1411.718,-74.18559,100.4685,65416,550095,1,0.04923609,0.001,0.001,0.3172769
51,1411.718,-74.20437,100.438,65992,550095,1,0.04926908,0.001,0.001,0.3172439
51,1411.718,-74.22314,100.4074,66569,550095,1,0.04930207,0.001,0.001,0.3172109
51,1411.718,-74.24192,100.3769,67146,550095,1,0.04933506,0.001,0.001,0.317178
51,1411.718,-74.26071,100.3463,67723,550095,1,0.04936808,0.001,0.001,0.3171449
51,1411.718,-74.27948,100.3157,68299,550095,1,0.04940107,0.001,0.001,0.3171119
51,1411.718,-74.29826,100.2852,68876,550095,1,0.04943407,0.001,0.001,0.3170789
51,1411.718,-74.31705,100.2546,69453,550095,1,0.04946709,0.001,0.001,0.3170459
51,1411.718,-74.33583,100.224,70030,550095,1,0.04950008,0.001,0.001,0.3170129
51,1411.718,-74.3546,100.1935,70606,550095,1,0.04953307,0.001,0.001,0.3169799
51,1411.718,-74.37339,100.1629,71183,550095,1,0.04956609,0.001,0.001,0.3169469
51,1411.718,-74.39217,100.1323,71760,550095,1,0.04959908,0.001,0.001,0.3169139
51,1411.718,-74.41098,100.1018,72264,550097,1,0.04963207,0.001,0.001,0.3168809
51,1411.718,-74.42983,100.0713,72714,550097,1,0.04966506,0.001,0.001,0.316848
51,1411.718,-74.44868,100.0408,73164,550097,1,0.04969808,0.001,0.001,0.3168149
51,1411.718,-74.46753,100.0104,73614,550097,1,0.04973108,0.001,0.001,0.3167819
51,1411.718,-74.48637,99.97989,74064,550097,1,0.04976407,0.001,0.001,0.3167489
51,1411.718,-74.50523,99.9494,74515,550097,1,0.04979709,0.001,0.001,0.3167159
51,1411.718,-74.52407,99.91893,74965,550097,1,0.04983008,0.001,0.001,0.3166829
51,1411.718,-74.54279,99.8883,74933,550098,1,0.04986307,0.001,0.001,0.3166499
51,1411.718,-74.56153,99.85765,74933,550098,1,0.04989609,0.001,0.001,0.3166169
51,1411.718,-74.58025,99.82703,74933,550098,1,0.04992908,0.001,0.001,0.3165839
51,1411.718,-74.59898,99.79641,74933,550098,1,0.04996207,0.001,0.001,0.3165509
51,1411.718,-74.6177,99.76579,74933,550098,1,0.04999506,0.001,0.001,0.3165179
51,1411.718,-74.63644,99.73514,74933,550098,1,0.05002809,0.001,0.001,0.3164849
51,1411.718,-74.65516,99.70452,74933,550098,1,0.05006108,0.001,0.001,0.3164519
51,1411.718,-74.67389,99.6739,74933,550098,1,0.05009407,0.001,0.001,0.3164189
51,1411.718,-74.69263,99.64325,74933,550098,1,0.05012709,0.001,0.001,0.3163859
51,1411.718,-74.71135,99.61263,74933,550098,1,0.05016008,0.001,0.001,0.3163529
51,1411.718,-74.73007,99.58201,74933,550098,1,0.05019307,0.001,0.001,0.3163199
51,1411.718,-74.74881,99.55136,74933,550098,1,0.05022609,0.001,0.001,0.3162869
51,1411.718,-74.76754,99.52074,74933,550098,1,0.05025908,0.001,0.001,0.3162539
51,1411.718,-74.78626,99.49012,74934,550098,1,0.05029207,0.001,0.001,0.3162209
51,1411.718,-74.80499,99.4595,74934,550098,1,0.05032507,0.001,0.001,0.3161879
51,1411.718,-74.82373,99.42885,74934,550098,1,0.05035809,0.001,0.001,0.3161549
51,1411.718,-74.84245,99.39823,74934,550098,1,0.05039108,0.001,0.001,0.3161219
51,1411.718,-74.86117,99.36761,74934,550098,1,0.05042407,0.001,0.001,0.3160889
51,1411.718,-74.87991,99.33696,74934,550098,1,0.05045709,0.001,0.001,0.3160559
51,1411.718,-74.89864,99.30634,74934,550098,1,0.05049008,0.001,0.001,0.3160229
51,1411.718,-74.91736,99.27572,74934,550098,1,0.05052307,0.001,0.001,0.3159899
51,1411.718,-74.93609,99.2451,74934,550098,1,0.05055606,0.001,0.001,0.315957
51,1411.718,-74.95483,99.21445,74934,550098,1,0.05058908,0.001,0.001,0.3159239
51,1411.718,-74.97355,99.18383,74934,550098,1,0.05062208,0.001,0.001,0.3158909
51,1411.718,-74.99227,99.15321,74934,550098,1,0.05065507,0.001,0.001,0.3158579
51,1411.718,-75.01101,99.12256,74934,550098,1,0.05068809,0.001,0.001,0.3158249
51,1411.718,-75.02974,99.09194,74934,550098,1,0.05072108,0.001,0.001,0.3157919
51,1411.718,-75.04846,99.06132,74934,550098,1,0.05075407,0.001,0.001,0.3157589
51,1411.718,-75.06486,99.02757,74903,125526,1,0.05078709,0.001,0.001,0.3157259
51,1411.718,-75.07974,98.99191,74903,125526,1,0.05082008,0.001,0.001,0.3156929
51,1411.718,-75.09462,98.95624,74903,125526,1,0.05085307,0.001,0.001,0.3156599
51,1411.718,-75.1095,98.92058,74903,125526,1,0.05088606,0.001,0.001,0.3156269
51,1411.718,-75.1244,98.88488,74903,125526,1,0.05091909,0.001,0.001,0.3155939
51,1411.718,-75.13928,98.84922,74903,125526,1,0.05095208,0.001,0.001,0.3155609
51,1411.718,-75.15416,98.81355,74903,125526,1,0.05098507,0.001,0.001,0.3155279
51,1411.718,-75.16905,98.77785,74903,125526,1,0.05101809,0.001,0.001,0.3154949
51,1411.718,-75.18394,98.74219,74903,125526,1,0.05105108,0.001,0.001,0.3154619
51,1411.718,-75.19882,98.70653,74903,125526,1,0.05108407,0.001,0.001,0.3154289
51,1411.718,-75.21371,98.67083,74903,125526,1,0.05111709,0.001,0.001,0.3153959
51,1411.718,-75.22859,98.63516,74903,125526,1,0.05115008,0.001,0.001,0.3153629
51,1411.718,-75.24347,98.5995,74903,125526,1,0.05118307,0.001,0.001,0.3153299
51,1411.718,-75.25836,98.56384,74903,125526,1,0.05121607,0.001,0.001,0.3152969
51,1411.718,-75.27325,98.52814,74903,125526,1,0.05124909,0.001,0.001,0.3152639
51,1411.718,-75.28813,98.49247,74903,125526,1,0.05128208,0.001,0.001,0.3152309
51,1411.718,-75.30301,98.45681,74903,125526,1,0.05131507,0.001,0.001,0.3151979
51,1411.718,-75.31791,98.42111,74903,125526,1,0.05134809,0.001,0.001,0.3151649
51,1411.718,-75.33279,98.38545,74903,125526,1,0.05138108,0.001,0.001,0.3151319
51,1411.718,-75.34767,98.34978,74903,125526,1,0.05141407,0.001,0.001,0.3150989
51,1411.718,-75.36257,98.31409,74903,125526,1,0.05144709,0.001,0.001,0.3150659
51,1411.718,-75.37745,98.27842,74903,125526,1,0.05148008,0.001,0.001,0.3150329
51,1411.718,-75.39233,98.24276,74903,125526,1,0.05151308,0.001,0.001,0.3149999
