TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
148,3379.711,-378.7896,526.8623,39320,546783,1,0.1383032,0.001,0.001,0.2282098
148,3379.711,-378.1007,525.7786,39113,546783,1,0.1383362,0.001,0.001,0.2281768
148,3379.711,-377.4114,524.6944,38906,546783,1,0.1383692,0.001,0.001,0.2281438
148,3379.711,-376.7225,523.6108,38699,546783,1,0.1384022,0.001,0.001,0.2281108
148,3379.711,-376.0333,522.5266,38491,546783,1,0.1384352,0.001,0.001,0.2280778
148,3379.711,-375.3441,521.4424,38284,546783,1,0.1384682,0.001,0.001,0.2280448
148,3379.711,-374.6552,520.3587,38077,546783,1,0.1385012,0.001,0.001,0.2280118
148,3379.711,-373.966,519.2746,37869,546783,1,0.1385342,0.001,0.001,0.2279788
148,3379.711,-373.2771,518.1909,37662,546783,1,0.1385672,0.001,0.001,0.2279458
148,3379.711,-372.5879,517.1067,37455,546783,1,0.1386002,0.001,0.001,0.2279128
148,3379.711,-371.8986,516.0225,37247,546783,1,0.1386332,0.001,0.001,0.2278798
148,3379.711,-371.2097,514.9388,37040,546783,1,0.1386662,0.001,0.001,0.2278468
148,3379.711,-370.5205,513.8547,36833,546783,1,0.1386992,0.001,0.001,0.2278138
148,3379.711,-369.8316,512.771,36625,546783,1,0.1387322,0.001,0.001,0.2277808
148,3379.711,-369.1424,511.6868,36418,546783,1,0.1387652,0.001,0.001,0.2277478
148,3379.711,-368.4532,510.6026,36211,546783,1,0.1387982,0.001,0.001,0.2277148
148,3379.711,-367.7643,509.519,36004,546783,1,0.1388312,0.001,0.001,0.2276818
148,3379.711,-367.075,508.4348,35796,546783,1,0.1388642,0.001,0.001,0.2276488
148,3379.711,-366.3861,507.3511,35589,546783,1,0.1388972,0.001,0.001,0.2276158
148,3379.711,-365.6969,506.2669,35382,546783,1,0.1389302,0.001,0.001,0.2275828
148,3379.711,-365.0077,505.1828,35174,546783,1,0.1389632,0.001,0.001,0.2275498
148,3379.711,-364.3188,504.0991,34967,546783,1,0.1389962,0.001,0.001,0.2275168
148,3379.711,-363.6296,503.0149,34760,546783,1,0.1390292,0.001,0.001,0.2274838
148,3379.711,-362.9407,501.9312,34552,546783,1,0.1390622,0.001,0.001,0.2274508
148,3379.711,-362.2515,500.847,34345,546783,1,0.1390952,0.001,0.001,0.2274178
148,3379.711,-361.5627,499.7635,34123,546784,1,0.1391282,0.001,0.001,0.2273848
148,3379.711,-360.8764,498.6834,33824,546784,1,0.1391612,0.001,0.001,0.2273518
148,3379.711,-360.1893,497.6022,33574,533722,1,0.1391942,0.001,0.001,0.2273188
148,3379.711,-359.5,496.5179,33574,533722,1,0.1392272,0.001,0.001,0.2272858
148,3379.711,-358.8104,495.4332,33574,533722,1,0.1392602,0.001,0.001,0.2272528
148,3379.711,-358.1208,494.3484,33574,533722,1,0.1392932,0.001,0.001,0.2272198
148,3379.711,-357.4315,493.2642,33575,533722,1,0.1393262,0.001,0.001,0.2271868
148,3379.711,-356.7418,492.1794,33575,533722,1,0.1393592,0.001,0.001,0.2271538
148,3379.711,-356.0525,491.0952,33575,533722,1,0.1393922,0.001,0.001,0.2271208
148,3379.711,-355.3629,490.0104,33575,533722,1,0.1394252,0.001,0.001,0.2270878
148,3379.711,-354.6736,488.9261,33575,533722,1,0.1394582,0.001,0.001,0.2270548
148,3379.711,-353.984,487.8414,33575,533722,1,0.1394912,0.001,0.001,0.2270218
148,3379.711,-353.2943,486.7566,33575,533722,1,0.1395242,0.001,0.001,0.2269888
148,3379.711,-352.605,485.6724,33575,533722,1,0.1395572,0.001,0.001,0.2269558
148,3379.711,-351.9154,484.5876,33575,533722,1,0.1395902,0.001,0.001,0.2269228
148,3379.711,-351.2261,483.5034,33575,533722,1,0.1396232,0.001,0.001,0.2268898
148,3379.711,-350.5365,482.4186,33575,533722,1,0.1396562,0.001,0.001,0.2268568
148,3379.711,-349.8468,481.3339,33575,533722,1,0.1396892,0.001,0.001,0.2268238
148,3379.711,-349.1575,480.2496,33575,533722,1,0.1397222,0.001,0.001,0.2267908
148,3379.711,-348.4679,479.1648,33575,533722,1,0.1397552,0.001,0.001,0.2267578
148,3379.711,-347.7786,478.0806,33575,533722,1,0.1397882,0.001,0.001,0.2267248
148,3379.711,-347.089,476.9958,33575,533722,1,0.1398212,0.001,0.001,0.2266918
148,3379.711,-346.3993,475.9111,33575,533722,1,0.1398542,0.001,0.001,0.2266588
148,3379.711,-345.71,474.8268,33575,533722,1,0.1398872,0.001,0.001,0.2266258
148,3379.711,-345.0204,473.7421,33575,533722,1,0.1399202,0.001,0.001,0.2265928
148,3379.711,-344.3311,472.6578,33575,533722,1,0.1399532,0.001,0.001,0.2265598
148,3379.711,-343.6415,471.573,33575,533722,1,0.1399862,0.001,0.001,0.2265268
148,3379.711,-342.9518,470.4883,33575,533722,1,0.1400192,0.001,0.001,0.2264938
148,3379.711,-342.2625,469.404,33575,533722,1,0.1400522,0.001,0.001,0.2264608
148,3379.711,-341.5729,468.3193,33575,533722,1,0.1400852,0.001,0.001,0.2264278
148,3379.711,-340.8836,467.235,33575,533722,1,0.1401182,0.001,0.001,0.2263948
148,3379.711,-340.194,466.1503,33575,533722,1,0.1401512,0.001,0.001,0.2263618
148,3379.711,-339.5044,465.0655,33575,533722,1,0.1401842,0.001,0.001,0.2263288
148,3379.711,-338.7279,463.8622,33577,604533,1,0.1402172,0.001,0.001,0.2262958
148,3379.711,-337.9391,462.6422,33577,604533,1,0.1402502,0.001,0.001,0.2262628
148,3379.711,-337.1507,461.4228,33577,604533,1,0.1402832,0.001,0.001,0.2262298
148,3379.711,-336.362,460.2028,33577,604533,1,0.1403162,0.001,0.001,0.2261968
148,3379.711,-335.5732,458.9828,33577,604533,1,0.1403492,0.001,0.001,0.2261638
148,3379.711,-334.7848,457.7634,33577,604533,1,0.1403822,0.001,0.001,0.2261308
148,3379.711,-333.996,456.5434,33577,604533,1,0.1404152,0.001,0.001,0.2260978
148,3379.711,-333.2076,455.3239,33577,604533,1,0.1404482,0.001,0.001,0.2260648
148,3379.711,-332.4189,454.1039,33577,604533,1,0.1404812,0.001,0.001,0.2260318
148,3379.711,-331.6301,452.884,33577,604533,1,0.1405142,0.001,0.001,0.2259988
148,3379.711,-330.8417,451.6645,33577,604533,1,0.1405472,0.001,0.001,0.2259658
148,3379.711,-330.053,450.4445,33577,604533,1,0.1405802,0.001,0.001,0.2259328
148,3379.711,-329.2645,449.2251,33577,604533,1,0.1406132,0.001,0.001,0.2258998
148,3379.711,-328.4758,448.0051,33577,604533,1,0.1406462,0.001,0.001,0.2258668
148,3379.711,-327.687,446.7851,33577,604533,1,0.1406792,0.001,0.001,0.2258338
148,3379.711,-326.8986,445.5657,33577,604533,1,0.1407122,0.001,0.001,0.2258008
148,3379.711,-326.1099,444.3457,33577,604533,1,0.1407452,0.001,0.001,0.2257678
148,3379.711,-325.3215,443.1263,33577,604533,1,0.1407782,0.001,0.001,0.2257348
148,3379.711,-324.5327,441.9063,33577,604533,1,0.1408112,0.001,0.001,0.2257018
148,3379.711,-323.7439,440.6863,33577,604533,1,0.1408442,0.001,0.001,0.2256688
148,3379.711,-322.9555,439.4668,33577,604533,1,0.1408772,0.001,0.001,0.2256358
148,3379.711,-322.1668,438.2469,33577,604533,1,0.1409102,0.001,0.001,0.2256028
148,3379.711,-321.3784,437.0274,33577,604533,1,0.1409432,0.001,0.001,0.2255698
148,3379.711,-320.5896,435.8074,33577,604533,1,0.1409762,0.001,0.001,0.2255368
148,3379.711,-319.8012,434.588,33577,604533,1,0.1410092,0.001,0.001,0.2255038
148,3379.711,-319.0125,433.368,33577,604533,1,0.1410422,0.001,0.001,0.2254708
148,3379.711,-318.2237,432.148,33577,604533,1,0.1410752,0.001,0.001,0.2254378
148,3379.711,-317.4353,430.9286,33577,604533,1,0.1411082,0.001,0.001,0.2254048
148,3379.711,-316.6465,429.7086,33577,604533,1,0.1411412,0.001,0.001,0.2253718
148,3379.711,-315.8581,428.4892,33577,604533,1,0.1411742,0.001,0.001,0.2253388
148,3379.711,-315.0548,427.2494,33800,604532,1,0.1412072,0.001,0.001,0.2253058
148,3379.711,-314.2323,425.9836,34316,604532,1,0.1412402,0.001,0.001,0.2252728
148,3379.711,-313.4101,424.7184,34831,604532,1,0.1412732,0.001,0.001,0.2252398
148,3379.711,-312.5876,423.4526,35347,604532,1,0.1413062,0.001,0.001,0.2252068
148,3379.711,-311.7654,422.1874,35862,604532,1,0.1413392,0.001,0.001,0.2251738
148,3379.711,-310.9429,420.9217,36378,604532,1,0.1413722,0.001,0.001,0.2251408
148,3379.711,-310.1224,419.6585,36802,604530,1,0.1414052,0.001,0.001,0.2251078
148,3379.711,-309.3013,418.3947,37269,604530,1,0.1414382,0.001,0.001,0.2250748
148,3379.711,-308.4798,417.1304,37735,604530,1,0.1414712,0.001,0.001,0.2250418
148,3379.711,-307.6587,415.8666,38202,604530,1,0.1415042,0.001,0.001,0.2250088
148,3379.711,-306.8372,414.6022,38668,604530,1,0.1415372,0.001,0.001,0.2249758
148,3379.711,-306.0158,413.3378,39135,604530,1,0.1415702,0.001,0.001,0.2249428
148,3379.711,-305.1947,412.074,39602,604530,1,0.1416032,0.001,0.001,0.2249098
148,3379.711,-304.3732,410.8097,40068,604530,1,0.1416362,0.001,0.001,0.2248768
148,3379.711,-303.5521,409.5459,40535,604530,1,0.1416692,0.001,0.001,0.2248438
148,3379.711,-302.7306,408.2815,41001,604530,1,0.1417022,0.001,0.001,0.2248108
148,3379.711,-301.9091,407.0171,41468,604530,1,0.1417352,0.001,0.001,0.2247778
148,3379.711,-301.088,405.7533,41934,604530,1,0.1417682,0.001,0.001,0.2247448
148,3379.711,-300.2666,404.489,42401,604530,1,0.1418012,0.001,0.001,0.2247118
148,3379.711,-299.4455,403.2252,42868,604530,1,0.1418342,0.001,0.001,0.2246788
148,3379.711,-298.624,401.9608,43334,604530,1,0.1418672,0.001,0.001,0.2246458
148,3379.711,-297.8025,400.6964,43801,604530,1,0.1419002,0.001,0.001,0.2246128
148,3379.711,-296.9814,399.4326,44267,604530,1,0.1419332,0.001,0.001,0.2245798
148,3379.711,-296.16,398.1683,44734,604530,1,0.1419662,0.001,0.001,0.2245468
148,3379.711,-295.3389,396.9045,45201,604530,1,0.1419992,0.001,0.001,0.2245138
148,3379.711,-294.5174,395.6401,45667,604530,1,0.1420322,0.001,0.001,0.2244808
148,3379.711,-293.6959,394.3757,46134,604530,1,0.1420652,0.001,0.001,0.2244478
148,3379.711,-292.8748,393.1119,46600,604530,1,0.1420982,0.001,0.001,0.2244148
148,3379.711,-292.0533,391.8476,47067,604530,1,0.1421312,0.001,0.001,0.2243818
148,3379.711,-291.2322,390.5838,47533,604530,1,0.1421642,0.001,0.001,0.2243488
148,3379.711,-290.4108,389.3194,48000,604530,1,0.1421972,0.001,0.001,0.2243158
148,3379.711,-289.5893,388.055,48467,604530,1,0.1422302,0.001,0.001,0.2242828
148,3379.711,-288.7682,386.7912,48933,604530,1,0.1422632,0.001,0.001,0.2242498
148,3379.711,-287.9467,385.5269,49400,604530,1,0.1422962,0.001,0.001,0.2242168
148,3379.711,-287.1256,384.2631,49866,604530,1,0.1423292,0.001,0.001,0.2241838
148,3379.711,-286.3042,382.9987,50333,604530,1,0.1423622,0.001,0.001,0.2241508
148,3379.711,-285.4827,381.7343,50800,604530,1,0.1423952,0.001,0.001,0.2241178
148,3379.711,-284.6616,380.4705,51266,604530,1,0.1424282,0.001,0.001,0.2240848
148,3379.711,-283.8401,379.2062,51733,604530,1,0.1424612,0.001,0.001,0.2240518
148,3379.711,-283.019,377.9424,52199,604530,1,0.1424942,0.001,0.001,0.2240188
148,3379.711,-282.1976,376.678,52666,604530,1,0.1425272,0.001,0.001,0.2239858
148,3379.711,-281.3761,375.4136,53133,604530,1,0.1425602,0.001,0.001,0.2239528
148,3379.711,-280.555,374.1498,53599,604530,1,0.1425932,0.001,0.001,0.2239198
148,3379.711,-279.7335,372.8855,54066,604530,1,0.1426262,0.001,0.001,0.2238868
148,3379.711,-278.9124,371.6217,54532,604530,1,0.1426592,0.001,0.001,0.2238538
148,3379.711,-278.0909,370.3573,54999,604530,1,0.1426922,0.001,0.001,0.2238208
148,3379.711,-277.2698,369.0935,55465,604530,1,0.1427252,0.001,0.001,0.2237878
148,3379.711,-276.4484,367.8291,55932,604530,1,0.1427582,0.001,0.001,0.2237548
148,3379.711,-275.6269,366.5648,56399,604530,1,0.1427912,0.001,0.001,0.2237218
148,3379.711,-274.8058,365.301,56865,604530,1,0.1428242,0.001,0.001,0.2236888
148,3379.711,-273.9843,364.0366,57332,604530,1,0.1428572,0.001,0.001,0.2236558
148,3379.711,-273.1632,362.7728,57798,604530,1,0.1428902,0.001,0.001,0.2236228
148,3379.711,-272.3418,361.5085,58265,604530,1,0.1429232,0.001,0.001,0.2235898
148,3379.711,-271.5203,360.2441,58732,604530,1,0.1429562,0.001,0.001,0.2235568
148,3379.711,-270.6526,358.9185,58792,84055,1,0.1429892,0.001,0.001,0.2235238
148,3379.711,-269.7776,357.5832,58792,84055,1,0.1430222,0.001,0.001,0.2234908
148,3379.711,-268.903,356.2485,58792,84055,1,0.1430552,0.001,0.001,0.2234578
148,3379.711,-268.028,354.9132,58792,84055,1,0.1430882,0.001,0.001,0.2234248
148,3379.711,-267.153,353.5778,58792,84055,1,0.1431212,0.001,0.001,0.2233918
148,3379.711,-266.2785,352.2431,58792,84055,1,0.1431542,0.001,0.001,0.2233588
148,3379.711,-265.4035,350.9078,58792,84055,1,0.1431872,0.001,0.001,0.2233258
148,3379.711,-264.5289,349.5731,58792,84055,1,0.1432202,0.001,0.001,0.2232928
148,3379.711,-263.6539,348.2378,58792,84055,1,0.1432532,0.001,0.001,0.2232598
148,3379.711,-262.7789,346.9025,58792,84055,1,0.1432862,0.001,0.001,0.2232268
148,3379.711,-261.9043,345.5678,58792,84055,1,0.1433192,0.001,0.001,0.2231938
148,3379.711,-261.0293,344.2325,58792,84055,1,0.1433522,0.001,0.001,0.2231608
148,3379.711,-260.1547,342.8977,58792,84055,1,0.1433852,0.001,0.001,0.2231278
148,3379.711,-259.2798,341.5624,58792,84055,1,0.1434182,0.001,0.001,0.2230948
148,3379.711,-258.4048,340.2271,58792,84055,1,0.1434512,0.001,0.001,0.2230618
148,3379.711,-257.5302,338.8924,58792,84055,1,0.1434842,0.001,0.001,0.2230288
148,3379.711,-256.655,337.5568,58792,119033,1,0.1435172,0.001,0.001,0.2229958
148,3379.711,-255.78,336.2216,58792,119033,1,0.1435502,0.001,0.001,0.2229628
148,3379.711,-254.9046,334.8858,58792,119033,1,0.1435832,0.001,0.001,0.2229298
148,3379.711,-254.0292,333.55,58792,119033,1,0.1436162,0.001,0.001,0.2228968
148,3379.711,-253.1543,332.2148,58792,119033,1,0.1436492,0.001,0.001,0.2228638
148,3379.711,-252.2789,330.879,58792,119033,1,0.1436822,0.001,0.001,0.2228308
148,3379.711,-251.4039,329.5438,58792,119033,1,0.1437152,0.001,0.001,0.2227978
148,3379.711,-250.5285,328.208,58792,119033,1,0.1437482,0.001,0.001,0.2227648
148,3379.711,-249.6531,326.8722,58792,119033,1,0.1437812,0.001,0.001,0.2227318
148,3379.711,-248.7782,325.537,58792,119033,1,0.1438142,0.001,0.001,0.2226988
148,3379.711,-247.9028,324.2012,58792,119033,1,0.1438472,0.001,0.001,0.2226658
148,3379.711,-247.0278,322.866,58792,119033,1,0.1438802,0.001,0.001,0.2226328
148,3379.711,-246.1524,321.5302,58792,119033,1,0.1439132,0.001,0.001,0.2225998
148,3379.711,-245.2771,320.1944,58792,119033,1,0.1439462,0.001,0.001,0.2225668
148,3379.711,-244.4021,318.8592,58792,119033,1,0.1439792,0.001,0.001,0.2225338
148,3379.711,-243.5267,317.5234,58792,119033,1,0.1440122,0.001,0.001,0.2225008
148,3379.711,-242.6517,316.1882,58792,119033,1,0.1440452,0.001,0.001,0.2224678
148,3379.711,-241.7763,314.8524,58792,119033,1,0.1440782,0.001,0.001,0.2224348
148,3379.711,-240.901,313.5166,58792,119033,1,0.1441112,0.001,0.001,0.2224018
148,3379.711,-240.026,312.1814,58792,119033,1,0.1441442,0.001,0.001,0.2223688
148,3379.711,-239.1068,310.789,58240,438752,1,0.1441772,0.001,0.001,0.2223358
148,3379.711,-238.1838,309.3918,57635,438752,1,0.1442102,0.001,0.001,0.2223028
148,3379.711,-237.2604,307.994,57030,438752,1,0.1442432,0.001,0.001,0.2222698
148,3379.711,-236.3375,306.5968,56425,438752,1,0.1442762,0.001,0.001,0.2222368
148,3379.711,-235.4141,305.199,55819,438752,1,0.1443092,0.001,0.001,0.2222038
148,3379.711,-234.4907,303.8012,55214,438752,1,0.1443422,0.001,0.001,0.2221708
148,3379.711,-233.5678,302.404,54609,438752,1,0.1443752,0.001,0.001,0.2221378
148,3379.711,-232.6444,301.0062,54004,438752,1,0.1444082,0.001,0.001,0.2221048
148,3379.711,-231.7214,299.609,53399,438752,1,0.1444412,0.001,0.001,0.2220718
148,3379.711,-230.7981,298.2112,52794,438752,1,0.1444742,0.001,0.001,0.2220388
148,3379.711,-229.8747,296.8134,52189,438752,1,0.1445072,0.001,0.001,0.2220058
148,3379.711,-228.9517,295.4162,51584,438752,1,0.1445402,0.001,0.001,0.2219728
148,3379.711,-228.0283,294.0184,50979,438752,1,0.1445732,0.001,0.001,0.2219398
148,3379.711,-227.1054,292.6212,50374,438752,1,0.1446062,0.001,0.001,0.2219068
148,3379.711,-226.182,291.2234,49768,438752,1,0.1446392,0.001,0.001,0.2218738
148,3379.711,-225.2586,289.8256,49163,438752,1,0.1446722,0.001,0.001,0.2218408
148,3379.711,-224.3357,288.4284,48558,438752,1,0.1447052,0.001,0.001,0.2218078
148,3379.711,-223.4123,287.0306,47953,438752,1,0.1447382,0.001,0.001,0.2217748
148,3379.711,-222.4893,285.6334,47348,438752,1,0.1447712,0.001,0.001,0.2217418
148,3379.711,-221.566,284.2356,46743,438752,1,0.1448042,0.001,0.001,0.2217088
148,3379.711,-220.6426,282.8378,46138,438752,1,0.1448372,0.001,0.001,0.2216758
148,3379.711,-219.7196,281.4406,45533,438752,1,0.1448702,0.001,0.001,0.2216428
148,3379.711,-218.7962,280.0428,44927,438752,1,0.1449032,0.001,0.001,0.2216098
148,3379.711,-217.8733,278.6457,44323,438752,1,0.1449362,0.001,0.001,0.2215768
148,3379.711,-216.9499,277.2478,43717,438752,1,0.1449692,0.001,0.001,0.2215438
148,3379.711,-216.0265,275.85,43112,438752,1,0.1450022,0.001,0.001,0.2215108
148,3379.711,-215.1036,274.4529,42507,438752,1,0.1450352,0.001,0.001,0.2214778
148,3379.711,-214.1802,273.055,41902,438752,1,0.1450682,0.001,0.001,0.2214448
148,3379.711,-213.2572,271.6579,41297,438752,1,0.1451012,0.001,0.001,0.2214118
148,3379.711,-212.3339,270.2601,40692,438752,1,0.1451342,0.001,0.001,0.2213788
148,3379.711,-211.4105,268.8622,40087,438752,1,0.1451672,0.001,0.001,0.2213458
148,3379.711,-210.4875,267.4651,39482,438752,1,0.1452002,0.001,0.001,0.2213128
148,3379.711,-209.5641,266.0673,38876,438752,1,0.1452332,0.001,0.001,0.2212798
148,3379.711,-208.6412,264.6701,38271,438752,1,0.1452662,0.001,0.001,0.2212468
148,3379.711,-207.7178,263.2723,37666,438752,1,0.1452992,0.001,0.001,0.2212138
148,3379.711,-206.7944,261.8745,37061,438752,1,0.1453322,0.001,0.001,0.2211808
148,3379.711,-205.8715,260.4773,36456,438752,1,0.1453652,0.001,0.001,0.2211478
148,3379.711,-204.9481,259.0795,35851,438752,1,0.1453982,0.001,0.001,0.2211148
148,3379.711,-204.0251,257.6823,35246,438752,1,0.1454312,0.001,0.001,0.2210818
148,3379.711,-203.1018,256.2845,34641,438752,1,0.1454642,0.001,0.001,0.2210488
148,3379.711,-202.1784,254.8867,34035,438752,1,0.1454972,0.001,0.001,0.2210158
148,3379.711,-201.2554,253.4895,33431,438752,1,0.1455302,0.001,0.001,0.2209828
148,3379.711,-200.332,252.0917,32825,438752,1,0.1455632,0.001,0.001,0.2209498
148,3379.711,-199.4091,250.6945,32220,438752,1,0.1455962,0.001,0.001,0.2209168
148,3379.711,-198.4857,249.2967,31615,438752,1,0.1456292,0.001,0.001,0.2208838
148,3379.711,-197.5631,247.8999,30949,284819,1,0.1456622,0.001,0.001,0.2208508
148,3379.711,-196.6409,246.5036,30285,284819,1,0.1456952,0.001,0.001,0.2208178
148,3379.711,-195.7183,245.1068,29620,284819,1,0.1457282,0.001,0.001,0.2207848
148,3379.711,-194.7918,243.7053,29037,438755,1,0.1457612,0.001,0.001,0.2207518
148,3379.711,-193.8317,242.2617,29039,438754,1,0.1457942,0.001,0.001,0.2207188
148,3379.711,-192.871,240.8174,29039,438754,1,0.1458272,0.001,0.001,0.2206858
148,3379.711,-191.9107,239.3738,29039,438754,1,0.1458602,0.001,0.001,0.2206528
148,3379.711,-190.95,237.9295,29039,438754,1,0.1458932,0.001,0.001,0.2206198
148,3379.711,-189.9897,236.4859,29039,438754,1,0.1459262,0.001,0.001,0.2205868
148,3379.711,-189.029,235.0416,29039,438754,1,0.1459592,0.001,0.001,0.2205538
148,3379.711,-188.0687,233.5979,29039,438754,1,0.1459922,0.001,0.001,0.2205208
148,3379.711,-187.108,232.1536,29039,438754,1,0.1460252,0.001,0.001,0.2204878
148,3379.711,-186.1473,230.7094,29039,438754,1,0.1460582,0.001,0.001,0.2204548
148,3379.711,-185.187,229.2657,29039,438754,1,0.1460912,0.001,0.001,0.2204218
148,3379.711,-184.2263,227.8214,29039,438754,1,0.1461242,0.001,0.001,0.2203888
148,3379.711,-183.266,226.3778,29039,438754,1,0.1461572,0.001,0.001,0.2203558
148,3379.711,-182.3053,224.9335,29039,438754,1,0.1461902,0.001,0.001,0.2203228
148,3379.711,-181.3446,223.4892,29039,438754,1,0.1462232,0.001,0.001,0.2202898
148,3379.711,-180.3843,222.0456,29039,438754,1,0.1462562,0.001,0.001,0.2202568
148,3379.711,-179.4236,220.6013,29039,438754,1,0.1462892,0.001,0.001,0.2202238
148,3379.711,-178.4633,219.1576,29039,438754,1,0.1463222,0.001,0.001,0.2201908
148,3379.711,-177.5026,217.7133,29039,438754,1,0.1463552,0.001,0.001,0.2201578
148,3379.711,-176.5419,216.2691,29039,438754,1,0.1463882,0.001,0.001,0.2201248
148,3379.711,-175.5816,214.8254,29039,438754,1,0.1464212,0.001,0.001,0.2200918
148,3379.711,-174.6209,213.3811,29039,438754,1,0.1464542,0.001,0.001,0.2200588
148,3379.711,-173.6607,211.9375,29039,438754,1,0.1464872,0.001,0.001,0.2200258
148,3379.711,-172.6999,210.4932,29039,438754,1,0.1465202,0.001,0.001,0.2199928
148,3379.711,-171.7392,209.0489,29039,438754,1,0.1465532,0.001,0.001,0.2199598
148,3379.711,-170.7789,207.6053,29039,438754,1,0.1465862,0.001,0.001,0.2199268
148,3379.711,-169.8182,206.161,29039,438754,1,0.1466192,0.001,0.001,0.2198938
148,3379.711,-168.858,204.7173,29039,438754,1,0.1466522,0.001,0.001,0.2198608
148,3379.711,-167.8972,203.273,29039,438754,1,0.1466852,0.001,0.001,0.2198278
148,3379.711,-166.9365,201.8288,29039,438754,1,0.1467182,0.001,0.001,0.2197948
148,3379.711,-165.9763,200.3851,29039,438754,1,0.1467512,0.001,0.001,0.2197618
148,3379.711,-165.0155,198.9408,29039,438754,1,0.1467842,0.001,0.001,0.2197288
148,3379.711,-164.0553,197.4972,29039,438754,1,0.1468172,0.001,0.001,0.2196958
148,3379.711,-163.0946,196.0529,29039,438754,1,0.1468502,0.001,0.001,0.2196628
148,3379.711,-162.1338,194.6086,29039,438754,1,0.1468832,0.001,0.001,0.2196298
148,3379.711,-161.1736,193.165,29039,438754,1,0.1469162,0.001,0.001,0.2195968
