TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
83,2060.953,-2.668217,-18.50713,38141,563207,1,0.2053923,0.001,0.001,0.1611207
83,2060.953,-2.668966,-18.58938,37249,563207,1,0.2054253,0.001,0.001,0.1610877
83,2060.953,-2.669714,-18.67159,36358,563207,1,0.2054583,0.001,0.001,0.1610547
83,2060.953,-2.670463,-18.75384,35466,563207,1,0.2054913,0.001,0.001,0.1610217
83,2060.953,-2.671212,-18.83609,34575,563207,1,0.2055243,0.001,0.001,0.1609887
83,2060.953,-2.67196,-18.9183,33684,563207,1,0.2055573,0.001,0.001,0.1609557
83,2060.953,-2.672709,-19.00055,32792,563207,1,0.2055903,0.001,0.001,0.1609227
83,2060.953,-2.673408,-19.08244,32159,563206,1,0.2056233,0.001,0.001,0.1608897
83,2060.953,-2.673981,-19.16354,32176,563206,1,0.2056563,0.001,0.001,0.1608567
83,2060.953,-2.674554,-19.24464,32193,563206,1,0.2056893,0.001,0.001,0.1608237
83,2060.953,-2.675127,-19.32571,32211,563206,1,0.2057223,0.001,0.001,0.1607907
83,2060.953,-2.6757,-19.40681,32228,563206,1,0.2057553,0.001,0.001,0.1607577
83,2060.953,-2.676273,-19.48787,32245,563206,1,0.2057883,0.001,0.001,0.1607247
83,2060.953,-2.676838,-19.56891,31445,73859,1,0.2058213,0.001,0.001,0.1606917
83,2060.953,-2.677398,-19.64991,30265,73859,1,0.2058543,0.001,0.001,0.1606587
83,2060.953,-2.677958,-19.73088,29085,73859,1,0.2058873,0.001,0.001,0.1606257
83,2060.953,-2.678518,-19.81188,27905,73859,1,0.2059203,0.001,0.001,0.1605927
83,2060.953,-2.679078,-19.89284,26725,73859,1,0.2059533,0.001,0.001,0.1605597
83,2060.953,-2.679638,-19.97385,25545,73859,1,0.2059863,0.001,0.001,0.1605267
83,2060.953,-2.680198,-20.05485,24364,73859,1,0.2060193,0.001,0.001,0.1604937
83,2060.953,-2.680758,-20.13581,23184,73859,1,0.2060523,0.001,0.001,0.1604607
83,2060.953,-2.681318,-20.21682,22004,73859,1,0.2060853,0.001,0.001,0.1604277
83,2060.953,-2.681878,-20.29778,20824,73859,1,0.2061183,0.001,0.001,0.1603947
83,2060.953,-2.682438,-20.37879,19644,73859,1,0.2061513,0.001,0.001,0.1603617
83,2060.953,-2.682998,-20.45975,18464,73859,1,0.2061843,0.001,0.001,0.1603287
83,2060.953,-2.683559,-20.54075,17284,73859,1,0.2062173,0.001,0.001,0.1602957
83,2060.953,-2.684119,-20.62176,16104,73859,1,0.2062503,0.001,0.001,0.1602627
83,2060.953,-2.684679,-20.70272,14924,73859,1,0.2062833,0.001,0.001,0.1602297
83,2060.953,-2.685239,-20.78372,13744,73859,1,0.2063163,0.001,0.001,0.1601967
83,2060.953,-2.685799,-20.86469,12564,73859,1,0.2063493,0.001,0.001,0.1601637
83,2060.953,-2.686359,-20.94569,11383,73859,1,0.2063823,0.001,0.001,0.1601307
83,2060.953,-2.686919,-21.02669,10203,73859,1,0.2064153,0.001,0.001,0.1600977
83,2060.953,-2.687479,-21.10766,9023,73859,1,0.2064483,0.001,0.001,0.1600647
83,2060.953,-2.688039,-21.18866,7843,73859,1,0.2064813,0.001,0.001,0.1600317
83,2060.953,-2.688599,-21.26963,6663,73859,1,0.2065143,0.001,0.001,0.1599987
83,2060.953,-2.689088,-21.35004,5943,55818,1,0.2065473,0.001,0.001,0.1599657
83,2060.953,-2.689465,-21.42953,5943,55818,1,0.2065803,0.001,0.001,0.1599327
83,2060.953,-2.689842,-21.50899,5943,55818,1,0.2066133,0.001,0.001,0.1598997
83,2060.953,-2.690219,-21.58848,5943,55818,1,0.2066463,0.001,0.001,0.1598667
83,2060.953,-2.690596,-21.66793,5943,55818,1,0.2066793,0.001,0.001,0.1598337
83,2060.953,-2.690973,-21.74742,5943,55818,1,0.2067123,0.001,0.001,0.1598007
83,2060.953,-2.69135,-21.82691,5943,55818,1,0.2067453,0.001,0.001,0.1597677
83,2060.953,-2.691727,-21.90637,5943,55818,1,0.2067783,0.001,0.001,0.1597347
83,2060.953,-2.692104,-21.98586,5943,55818,1,0.2068113,0.001,0.001,0.1597017
83,2060.953,-2.692481,-22.06531,5943,55818,1,0.2068443,0.001,0.001,0.1596687
83,2060.953,-2.692858,-22.14481,5943,55818,1,0.2068773,0.001,0.001,0.1596357
83,2060.953,-2.693235,-22.2243,5943,55818,1,0.2069103,0.001,0.001,0.1596027
83,2060.953,-2.693612,-22.30375,5943,55818,1,0.2069433,0.001,0.001,0.1595697
83,2060.953,-2.693989,-22.38324,5943,55818,1,0.2069763,0.001,0.001,0.1595367
83,2060.953,-2.694366,-22.4627,5943,55818,1,0.2070093,0.001,0.001,0.1595037
83,2060.953,-2.694743,-22.54219,5943,55818,1,0.2070423,0.001,0.001,0.1594707
83,2060.953,-2.69512,-22.62168,5943,55818,1,0.2070753,0.001,0.001,0.1594377
83,2060.953,-2.695496,-22.70113,5943,55818,1,0.2071083,0.001,0.001,0.1594047
83,2060.953,-2.695873,-22.78062,5943,55818,1,0.2071413,0.001,0.001,0.1593717
83,2060.953,-2.69625,-22.86008,5943,55818,1,0.2071743,0.001,0.001,0.1593387
83,2060.953,-2.696627,-22.93957,5943,55818,1,0.2072073,0.001,0.001,0.1593057
83,2060.953,-2.697004,-23.01906,5943,55818,1,0.2072403,0.001,0.001,0.1592727
83,2060.953,-2.697381,-23.09852,5943,55818,1,0.2072733,0.001,0.001,0.1592397
83,2060.953,-2.697758,-23.17801,5943,55818,1,0.2073063,0.001,0.001,0.1592067
83,2060.953,-2.698135,-23.25746,5943,55818,1,0.2073393,0.001,0.001,0.1591737
83,2060.953,-2.698503,-23.33688,6113,301054,1,0.2073723,0.001,0.001,0.1591407
83,2060.953,-2.698849,-23.41613,6677,301054,1,0.2074053,0.001,0.001,0.1591077
83,2060.953,-2.699194,-23.49535,7240,301054,1,0.2074383,0.001,0.001,0.1590747
83,2060.953,-2.69954,-23.57461,7804,301054,1,0.2074713,0.001,0.001,0.1590417
83,2060.953,-2.699886,-23.65383,8367,301054,1,0.2075043,0.001,0.001,0.1590087
83,2060.953,-2.700232,-23.73308,8931,301054,1,0.2075373,0.001,0.001,0.1589757
83,2060.953,-2.700577,-23.81233,9495,301054,1,0.2075703,0.001,0.001,0.1589427
83,2060.953,-2.700923,-23.89155,10058,301054,1,0.2076033,0.001,0.001,0.1589097
83,2060.953,-2.701269,-23.97081,10622,301054,1,0.2076363,0.001,0.001,0.1588767
83,2060.953,-2.701615,-24.05003,11186,301054,1,0.2076693,0.001,0.001,0.1588437
83,2060.953,-2.70196,-24.12928,11749,301054,1,0.2077023,0.001,0.001,0.1588107
83,2060.953,-2.702306,-24.20853,12313,301054,1,0.2077353,0.001,0.001,0.1587777
83,2060.953,-2.702652,-24.28775,12877,301054,1,0.2077683,0.001,0.001,0.1587447
83,2060.953,-2.702998,-24.36701,13441,301054,1,0.2078013,0.001,0.001,0.1587117
83,2060.953,-2.703343,-24.44623,14004,301054,1,0.2078343,0.001,0.001,0.1586787
83,2060.953,-2.703689,-24.52548,14568,301054,1,0.2078673,0.001,0.001,0.1586457
83,2060.953,-2.704035,-24.6047,15131,301054,1,0.2079003,0.001,0.001,0.1586127
83,2060.953,-2.704381,-24.68395,15695,301054,1,0.2079333,0.001,0.001,0.1585797
83,2060.953,-2.704727,-24.76321,16259,301054,1,0.2079663,0.001,0.001,0.1585467
83,2060.953,-2.705072,-24.84243,16822,301054,1,0.2079993,0.001,0.001,0.1585137
83,2060.953,-2.705418,-24.92168,17386,301054,1,0.2080323,0.001,0.001,0.1584807
83,2060.953,-2.705764,-25.0009,17950,301054,1,0.2080653,0.001,0.001,0.1584477
83,2060.953,-2.70611,-25.08015,18513,301054,1,0.2080983,0.001,0.001,0.1584147
83,2060.953,-2.706456,-25.15941,19077,301054,1,0.2081313,0.001,0.001,0.1583817
83,2060.953,-2.706801,-25.23863,19641,301054,1,0.2081643,0.001,0.001,0.1583487
83,2060.953,-2.707147,-25.31788,20205,301054,1,0.2081973,0.001,0.001,0.1583157
83,2060.953,-2.707493,-25.3971,20768,301054,1,0.2082303,0.001,0.001,0.1582827
83,2060.953,-2.707839,-25.47635,21332,301054,1,0.2082633,0.001,0.001,0.1582497
83,2060.953,-2.708184,-25.55561,21896,301054,1,0.2082963,0.001,0.001,0.1582167
83,2060.953,-2.70853,-25.63483,22459,301054,1,0.2083293,0.001,0.001,0.1581837
83,2060.953,-2.708876,-25.71408,23023,301054,1,0.2083623,0.001,0.001,0.1581507
83,2060.953,-2.709222,-25.7933,23586,301054,1,0.2083953,0.001,0.001,0.1581177
83,2060.953,-2.709567,-25.87255,24150,301054,1,0.2084283,0.001,0.001,0.1580847
83,2060.953,-2.709913,-25.95181,24714,301054,1,0.2084613,0.001,0.001,0.1580517
83,2060.953,-2.710259,-26.03103,25278,301054,1,0.2084943,0.001,0.001,0.1580187
83,2060.953,-2.710524,-26.1095,25383,301060,1,0.2085273,0.001,0.001,0.1579857
83,2060.953,-2.710769,-26.18774,25375,301060,1,0.2085603,0.001,0.001,0.1579527
83,2060.953,-2.711014,-26.26602,25367,301060,1,0.2085933,0.001,0.001,0.1579197
83,2060.953,-2.711259,-26.3443,25358,301060,1,0.2086263,0.001,0.001,0.1578867
83,2060.953,-2.711368,-26.42109,25685,301055,1,0.2086593,0.001,0.001,0.1578537
83,2060.953,-2.711381,-26.49687,26249,301055,1,0.2086923,0.001,0.001,0.1578207
83,2060.953,-2.711393,-26.57261,26813,301055,1,0.2087253,0.001,0.001,0.1577877
83,2060.953,-2.711405,-26.64839,27377,301055,1,0.2087583,0.001,0.001,0.1577547
83,2060.953,-2.711417,-26.72417,27941,301055,1,0.2087913,0.001,0.001,0.1577217
83,2060.953,-2.71143,-26.79991,28505,301055,1,0.2088243,0.001,0.001,0.1576887
83,2060.953,-2.711442,-26.87569,29069,301055,1,0.2088573,0.001,0.001,0.1576557
83,2060.953,-2.711454,-26.95144,29633,301055,1,0.2088903,0.001,0.001,0.1576227
83,2060.953,-2.711467,-27.02722,30198,301055,1,0.2089233,0.001,0.001,0.1575897
83,2060.953,-2.711479,-27.103,30762,301055,1,0.2089563,0.001,0.001,0.1575567
83,2060.953,-2.711491,-27.17874,31326,301055,1,0.2089893,0.001,0.001,0.1575237
83,2060.953,-2.711503,-27.25452,31890,301055,1,0.2090223,0.001,0.001,0.1574907
83,2060.953,-2.711516,-27.33026,32454,301055,1,0.2090553,0.001,0.001,0.1574577
83,2060.953,-2.711528,-27.40604,33018,301055,1,0.2090883,0.001,0.001,0.1574247
83,2060.953,-2.711572,-27.48219,33105,301052,1,0.2091213,0.001,0.001,0.1573917
83,2060.953,-2.711606,-27.5582,33331,301052,1,0.2091543,0.001,0.001,0.1573587
83,2060.953,-2.711641,-27.63424,33558,301052,1,0.2091873,0.001,0.001,0.1573257
83,2060.953,-2.711675,-27.71024,33785,301052,1,0.2092203,0.001,0.001,0.1572927
83,2060.953,-2.71171,-27.78628,34011,301052,1,0.2092533,0.001,0.001,0.1572597
83,2060.953,-2.711744,-27.86232,34238,301052,1,0.2092863,0.001,0.001,0.1572267
83,2060.953,-2.711779,-27.93833,34465,301052,1,0.2093193,0.001,0.001,0.1571937
83,2060.953,-2.711814,-28.01437,34691,301052,1,0.2093523,0.001,0.001,0.1571607
83,2060.953,-2.711848,-28.09037,34918,301052,1,0.2093853,0.001,0.001,0.1571277
83,2060.953,-2.711883,-28.16641,35145,301052,1,0.2094183,0.001,0.001,0.1570947
83,2060.953,-2.711917,-28.24242,35371,301052,1,0.2094513,0.001,0.001,0.1570617
83,2060.953,-2.711952,-28.31846,35598,301052,1,0.2094843,0.001,0.001,0.1570287
83,2060.953,-2.711986,-28.3945,35825,301052,1,0.2095173,0.001,0.001,0.1569957
83,2060.953,-2.712021,-28.4705,36051,301052,1,0.2095503,0.001,0.001,0.1569627
83,2060.953,-2.712055,-28.54654,36278,301052,1,0.2095833,0.001,0.001,0.1569297
83,2060.953,-2.71209,-28.62255,36505,301052,1,0.2096163,0.001,0.001,0.1568967
83,2060.953,-2.712124,-28.69859,36732,301052,1,0.2096493,0.001,0.001,0.1568637
83,2060.953,-2.712159,-28.77463,36958,301052,1,0.2096823,0.001,0.001,0.1568307
83,2060.953,-2.712194,-28.85063,37185,301052,1,0.2097153,0.001,0.001,0.1567977
83,2060.953,-2.712228,-28.92667,37412,301052,1,0.2097483,0.001,0.001,0.1567647
83,2060.953,-2.71224,-29.00241,37495,548814,1,0.2097813,0.001,0.001,0.1567317
83,2060.953,-2.712255,-29.07821,37593,548814,1,0.2098143,0.001,0.001,0.1566987
83,2060.953,-2.712269,-29.15401,37691,548814,1,0.2098473,0.001,0.001,0.1566657
83,2060.953,-2.712284,-29.22977,37789,548814,1,0.2098803,0.001,0.001,0.1566327
83,2060.953,-2.712298,-29.30557,37887,548814,1,0.2099133,0.001,0.001,0.1565997
83,2060.953,-2.712313,-29.38133,37985,548814,1,0.2099463,0.001,0.001,0.1565667
83,2060.953,-2.712327,-29.45713,38083,548814,1,0.2099793,0.001,0.001,0.1565337
83,2060.953,-2.712342,-29.53293,38182,548814,1,0.2100123,0.001,0.001,0.1565007
83,2060.953,-2.712356,-29.6087,38280,548814,1,0.2100453,0.001,0.001,0.1564677
83,2060.953,-2.712371,-29.6845,38378,548814,1,0.2100783,0.001,0.001,0.1564347
83,2060.953,-2.712386,-29.76026,38476,548814,1,0.2101113,0.001,0.001,0.1564017
83,2060.953,-2.7124,-29.83606,38574,548814,1,0.2101443,0.001,0.001,0.1563687
83,2060.953,-2.712415,-29.91186,38672,548814,1,0.2101773,0.001,0.001,0.1563357
83,2060.953,-2.712429,-29.98762,38770,548814,1,0.2102103,0.001,0.001,0.1563027
83,2060.953,-2.712444,-30.06342,38868,548814,1,0.2102433,0.001,0.001,0.1562697
83,2060.953,-2.712458,-30.13919,38967,548814,1,0.2102763,0.001,0.001,0.1562367
83,2060.953,-2.712473,-30.21499,39065,548814,1,0.2103093,0.001,0.001,0.1562037
83,2060.953,-2.712487,-30.29079,39163,548814,1,0.2103423,0.001,0.001,0.1561707
83,2060.953,-2.712502,-30.36655,39261,548814,1,0.2103753,0.001,0.001,0.1561377
83,2060.953,-2.712516,-30.44235,39359,548814,1,0.2104083,0.001,0.001,0.1561047
83,2060.953,-2.712531,-30.51811,39457,548814,1,0.2104413,0.001,0.001,0.1560717
83,2060.953,-2.712545,-30.59391,39555,548814,1,0.2104743,0.001,0.001,0.1560387
83,2060.953,-2.71256,-30.66971,39653,548814,1,0.2105073,0.001,0.001,0.1560057
83,2060.953,-2.712574,-30.74548,39752,548814,1,0.2105403,0.001,0.001,0.1559727
83,2060.953,-2.712589,-30.82128,39850,548814,1,0.2105733,0.001,0.001,0.1559397
83,2060.953,-2.712603,-30.89704,39948,548814,1,0.2106063,0.001,0.001,0.1559067
83,2060.953,-2.712618,-30.97284,40046,548814,1,0.2106393,0.001,0.001,0.1558737
83,2060.953,-2.712632,-31.04864,40144,548814,1,0.2106723,0.001,0.001,0.1558407
83,2060.953,-2.712647,-31.1244,40242,548814,1,0.2107053,0.001,0.001,0.1558077
83,2060.953,-2.712662,-31.2002,40340,548814,1,0.2107383,0.001,0.001,0.1557747
83,2060.953,-2.712676,-31.27597,40438,548814,1,0.2107713,0.001,0.001,0.1557417
83,2060.953,-2.712691,-31.35177,40537,548814,1,0.2108043,0.001,0.001,0.1557087
83,2060.953,-2.712705,-31.42757,40635,548814,1,0.2108373,0.001,0.001,0.1556757
83,2060.953,-2.71272,-31.50333,40733,548814,1,0.2108703,0.001,0.001,0.1556427
83,2060.953,-2.712734,-31.57913,40831,548814,1,0.2109033,0.001,0.001,0.1556097
83,2060.953,-2.712755,-31.65497,40833,548815,1,0.2109363,0.001,0.001,0.1555767
83,2060.953,-2.712777,-31.73085,40833,548815,1,0.2109693,0.001,0.001,0.1555437
83,2060.953,-2.712798,-31.80673,40833,548815,1,0.2110023,0.001,0.001,0.1555107
83,2060.953,-2.712819,-31.88257,40833,548815,1,0.2110353,0.001,0.001,0.1554777
83,2060.953,-2.71284,-31.95845,40833,548815,1,0.2110683,0.001,0.001,0.1554447
83,2060.953,-2.712862,-32.03429,40833,548815,1,0.2111013,0.001,0.001,0.1554117
83,2060.953,-2.712883,-32.11017,40833,548815,1,0.2111343,0.001,0.001,0.1553787
83,2060.953,-2.712904,-32.18602,40833,548815,1,0.2111673,0.001,0.001,0.1553457
83,2060.953,-2.712925,-32.2619,40833,548815,1,0.2112003,0.001,0.001,0.1553127
83,2060.953,-2.712947,-32.33777,40833,548815,1,0.2112333,0.001,0.001,0.1552797
83,2060.953,-2.712968,-32.41362,40833,548815,1,0.2112663,0.001,0.001,0.1552467
83,2060.953,-2.712989,-32.4895,40833,548815,1,0.2112993,0.001,0.001,0.1552137
83,2060.953,-2.71301,-32.56534,40833,548815,1,0.2113323,0.001,0.001,0.1551807
83,2060.953,-2.713032,-32.64122,40833,548815,1,0.2113653,0.001,0.001,0.1551477
83,2060.953,-2.712746,-32.71315,40851,488297,1,0.2113983,0.001,0.001,0.1551147
83,2060.953,-2.712428,-32.78464,40871,488297,1,0.2114313,0.001,0.001,0.1550817
83,2060.953,-2.71211,-32.85617,40891,488297,1,0.2114643,0.001,0.001,0.1550487
83,2060.953,-2.711792,-32.92766,40911,488297,1,0.2114973,0.001,0.001,0.1550157
83,2060.953,-2.711474,-32.99918,40931,488297,1,0.2115303,0.001,0.001,0.1549827
83,2060.953,-2.711156,-33.07071,40951,488297,1,0.2115633,0.001,0.001,0.1549497
83,2060.953,-2.710838,-33.1422,40970,488297,1,0.2115963,0.001,0.001,0.1549167
83,2060.953,-2.71052,-33.21372,40990,488297,1,0.2116293,0.001,0.001,0.1548837
83,2060.953,-2.710203,-33.28521,41010,488297,1,0.2116623,0.001,0.001,0.1548507
83,2060.953,-2.709885,-33.35674,41030,488297,1,0.2116953,0.001,0.001,0.1548177
83,2060.953,-2.709567,-33.42826,41050,488297,1,0.2117283,0.001,0.001,0.1547847
83,2060.953,-2.709249,-33.49975,41070,488297,1,0.2117613,0.001,0.001,0.1547517
83,2060.953,-2.708931,-33.57128,41089,488297,1,0.2117943,0.001,0.001,0.1547187
83,2060.953,-2.708613,-33.64277,41109,488297,1,0.2118273,0.001,0.001,0.1546857
83,2060.953,-2.708295,-33.71429,41129,488297,1,0.2118603,0.001,0.001,0.1546527
83,2060.953,-2.707977,-33.78582,41149,488297,1,0.2118933,0.001,0.001,0.1546197
83,2060.953,-2.70766,-33.85731,41169,488297,1,0.2119263,0.001,0.001,0.1545867
83,2060.953,-2.707342,-33.92883,41189,488297,1,0.2119593,0.001,0.001,0.1545537
83,2060.953,-2.707024,-34.00033,41209,488297,1,0.2119923,0.001,0.001,0.1545207
83,2060.953,-2.706706,-34.07185,41228,488297,1,0.2120253,0.001,0.001,0.1544877
83,2060.953,-2.706388,-34.14337,41248,488297,1,0.2120583,0.001,0.001,0.1544547
83,2060.953,-2.70607,-34.21486,41268,488297,1,0.2120913,0.001,0.001,0.1544217
83,2060.953,-2.705752,-34.28639,41288,488297,1,0.2121243,0.001,0.001,0.1543887
83,2060.953,-2.705434,-34.35788,41308,488297,1,0.2121573,0.001,0.001,0.1543557
83,2060.953,-2.705117,-34.4294,41328,488297,1,0.2121903,0.001,0.001,0.1543227
83,2060.953,-2.704799,-34.50093,41348,488297,1,0.2122233,0.001,0.001,0.1542897
83,2060.953,-2.704481,-34.57242,41367,488297,1,0.2122563,0.001,0.001,0.1542567
83,2060.953,-2.704163,-34.64394,41387,488297,1,0.2122893,0.001,0.001,0.1542237
83,2060.953,-2.703845,-34.71544,41407,488297,1,0.2123223,0.001,0.001,0.1541907
83,2060.953,-2.703527,-34.78696,41427,488297,1,0.2123553,0.001,0.001,0.1541577
83,2060.953,-2.703211,-34.85851,41395,231707,1,0.2123883,0.001,0.001,0.1541247
83,2060.953,-2.702899,-34.93009,41275,231707,1,0.2124213,0.001,0.001,0.1540917
83,2060.953,-2.702586,-35.0017,41155,231707,1,0.2124543,0.001,0.001,0.1540587
83,2060.953,-2.702274,-35.07327,41034,231707,1,0.2124873,0.001,0.001,0.1540257
83,2060.953,-2.701961,-35.14488,40914,231707,1,0.2125203,0.001,0.001,0.1539927
83,2060.953,-2.701649,-35.21649,40794,231707,1,0.2125533,0.001,0.001,0.1539597
83,2060.953,-2.701336,-35.28807,40673,231707,1,0.2125863,0.001,0.001,0.1539267
83,2060.953,-2.701024,-35.35967,40553,231707,1,0.2126193,0.001,0.001,0.1538937
83,2060.953,-2.700711,-35.43125,40433,231707,1,0.2126523,0.001,0.001,0.1538607
83,2060.953,-2.700399,-35.50286,40312,231707,1,0.2126853,0.001,0.001,0.1538277
83,2060.953,-2.700086,-35.57443,40192,231707,1,0.2127183,0.001,0.001,0.1537947
83,2060.953,-2.699774,-35.64604,40072,231707,1,0.2127513,0.001,0.001,0.1537617
83,2060.953,-2.699461,-35.71765,39951,231707,1,0.2127843,0.001,0.001,0.1537287
83,2060.953,-2.699149,-35.78922,39831,231707,1,0.2128173,0.001,0.001,0.1536957
83,2060.953,-2.698836,-35.86083,39711,231707,1,0.2128503,0.001,0.001,0.1536627
83,2060.953,-2.698524,-35.93241,39590,231707,1,0.2128833,0.001,0.001,0.1536297
83,2060.953,-2.698211,-36.00402,39470,231707,1,0.2129163,0.001,0.001,0.1535967
83,2060.953,-2.697899,-36.07562,39350,231707,1,0.2129493,0.001,0.001,0.1535637
83,2060.953,-2.697586,-36.1472,39229,231707,1,0.2129823,0.001,0.001,0.1535307
83,2060.953,-2.697283,-36.21892,39146,499326,1,0.2130153,0.001,0.001,0.1534977
83,2060.953,-2.696999,-36.29088,39146,499326,1,0.2130483,0.001,0.001,0.1534647
83,2060.953,-2.696715,-36.36287,39146,499326,1,0.2130813,0.001,0.001,0.1534317
83,2060.953,-2.696431,-36.43486,39146,499326,1,0.2131143,0.001,0.001,0.1533987
83,2060.953,-2.696148,-36.50682,39146,499326,1,0.2131473,0.001,0.001,0.1533657
83,2060.953,-2.695864,-36.57881,39146,499326,1,0.2131803,0.001,0.001,0.1533327
83,2060.953,-2.69558,-36.65077,39146,499326,1,0.2132133,0.001,0.001,0.1532997
83,2060.953,-2.695297,-36.72276,39146,499326,1,0.2132463,0.001,0.001,0.1532667
83,2060.953,-2.695013,-36.79475,39146,499326,1,0.2132793,0.001,0.001,0.1532337
83,2060.953,-2.694729,-36.8667,39146,499326,1,0.2133123,0.001,0.001,0.1532007
83,2060.953,-2.694446,-36.93869,39146,499326,1,0.2133453,0.001,0.001,0.1531677
83,2060.953,-2.694162,-37.01065,39146,499326,1,0.2133783,0.001,0.001,0.1531347
83,2060.953,-2.693878,-37.08264,39146,499326,1,0.2134113,0.001,0.001,0.1531017
83,2060.953,-2.693594,-37.15463,39146,499326,1,0.2134443,0.001,0.001,0.1530687
83,2060.953,-2.693311,-37.22659,39146,499326,1,0.2134773,0.001,0.001,0.1530357
83,2060.953,-2.693027,-37.29858,39146,499326,1,0.2135103,0.001,0.001,0.1530027
83,2060.953,-2.692743,-37.37054,39146,499326,1,0.2135433,0.001,0.001,0.1529697
83,2060.953,-2.69246,-37.44253,39146,499326,1,0.2135763,0.001,0.001,0.1529367
83,2060.953,-2.692176,-37.51452,39147,499326,1,0.2136093,0.001,0.001,0.1529037
83,2060.953,-2.691892,-37.58647,39147,499326,1,0.2136423,0.001,0.001,0.1528707
83,2060.953,-2.691609,-37.65846,39147,499326,1,0.2136753,0.001,0.001,0.1528377
83,2060.953,-2.691325,-37.73042,39147,499326,1,0.2137083,0.001,0.001,0.1528047
83,2060.953,-2.691041,-37.80241,39147,499326,1,0.2137413,0.001,0.001,0.1527717
83,2060.953,-2.690757,-37.8744,39147,499326,1,0.2137743,0.001,0.001,0.1527387
83,2060.953,-2.690474,-37.94636,39147,499326,1,0.2138073,0.001,0.001,0.1527057
83,2060.953,-2.690089,-38.01688,39153,396883,1,0.2138403,0.001,0.001,0.1526727
83,2060.953,-2.689533,-38.08492,39168,396883,1,0.2138733,0.001,0.001,0.1526397
83,2060.953,-2.688978,-38.15299,39184,396883,1,0.2139063,0.001,0.001,0.1526067
83,2060.953,-2.688423,-38.22106,39200,396883,1,0.2139393,0.001,0.001,0.1525737
83,2060.953,-2.687868,-38.2891,39216,396883,1,0.2139723,0.001,0.001,0.1525407
83,2060.953,-2.687313,-38.35717,39231,396883,1,0.2140053,0.001,0.001,0.1525077
83,2060.953,-2.686776,-38.42549,39233,499328,1,0.2140383,0.001,0.001,0.1524747
83,2060.953,-2.686241,-38.49387,39233,499328,1,0.2140713,0.001,0.001,0.1524417
83,2060.953,-2.685706,-38.56225,39233,499328,1,0.2141043,0.001,0.001,0.1524087
83,2060.953,-2.685172,-38.6306,39233,499328,1,0.2141373,0.001,0.001,0.1523757
83,2060.953,-2.684637,-38.69898,39233,499328,1,0.2141703,0.001,0.001,0.1523427
83,2060.953,-2.684102,-38.76734,39233,499328,1,0.2142033,0.001,0.001,0.1523097
83,2060.953,-2.683568,-38.83572,39233,499328,1,0.2142363,0.001,0.001,0.1522767
83,2060.953,-2.683033,-38.9041,39233,499328,1,0.2142693,0.001,0.001,0.1522437
83,2060.953,-2.682498,-38.97245,39233,499328,1,0.2143023,0.001,0.001,0.1522107
